,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
8961,-0.19806268609717012,-0.12375935459473594,0.03962387827200474,3.934352223915751,3.785,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.33
8962,0.15375444980362896,-0.13966147568066684,-0.19234592080521287,3.9342843286684186,3.6616666666666666,3.81,3.81,3.81,3.82
8963,-1.384915674678179,-0.12759898773811046,-0.17977612873698925,3.9342150478037934,4.08875,4.332222222222222,4.365,4.332222222222222,4.32
8964,3.7270296975671666,-0.14520952986311586,-0.15692196134021905,3.9206978798586554,4.041714285714286,4.222857142857142,4.27,4.252972972972972,4.5
8965,-0.2065402074441773,-0.13973050279335672,-0.19006050406553585,3.9342289039767184,3.841851851851852,4.101666666666667,4.101666666666667,4.101666666666667,4.22
8966,0.2003808172121686,-0.15883375623028073,-0.20872474077289818,3.9536000000000007,3.7999999999999994,3.9266666666666663,3.9357433333333334,3.9266666666666663,3.9
8967,-0.04122854117753679,-0.1584541071104864,-0.20682022682316734,3.934249688236106,3.8599999999999994,3.907,3.705,3.9099999999999997,4.07
8968,-1.0203822567568692,-0.15766892370363902,-0.20263029613375946,3.9406626506024103,3.9357433333333334,4.061714285714287,3.9357433333333334,4.07125,4.05
8969,0.009636586904506445,-0.07366292756005621,0.0746669349470524,3.9342344464458883,3.89,4.15,3.755555555555555,4.171111111111112,4.18
8970,-0.5965061894065088,-0.15578793488283982,-0.19615494870467456,3.934285714285711,3.934126984126984,3.742222222222223,3.9357433333333334,3.691666666666667,3.81
8971,0.2682009879882262,-0.1543211087381799,-0.19615494870467456,3.9211749116607755,3.9044444444444446,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.96
8972,-0.6134612321005233,-0.15289742453895114,-0.20301119892370564,3.9342289039767184,3.813,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.22
8973,0.06474047566005328,-0.15196555851763777,-0.20529661566338267,3.9342649300263237,3.893088235294118,3.8600000000000003,3.8900000000000006,3.8600000000000003,3.96
8974,-1.2916629398610997,-0.1591184930701265,-0.21024835193268288,3.934235832063181,4.050999999999999,3.9357433333333334,3.9357433333333334,4.002222222222222,4.17
8975,0.6412119272565433,-0.15772069403815644,-0.20567751845332882,3.934210890951916,3.9800000000000004,4.008,4.35,4.029999999999999,4.35
8976,-0.6643263601825665,-0.15468350107980175,-0.19501224033483608,3.9342566163225685,3.9324603174603174,4.030909090909091,3.9659999999999997,4.035000000000001,4.02
8977,0.0901730397010749,-0.1529837084298135,-0.18853689290575118,3.9342815574338337,4.03,3.8736666666666664,3.6799999999999997,3.8723076923076927,3.84
8978,1.6288431641828829,0.02206042096263356,0.025911377833942616,3.9342677012609086,3.798214285714286,3.5400000000000005,3.6199999999999997,3.5400000000000005,3.94
8979,0.9464026957488028,-0.14762547880726162,-0.16720633666876564,3.921033568904592,4.154827586206897,3.8892307692307693,4.054,3.885833333333334,4.12
8980,0.6200181238890253,-0.15003279936232117,-0.19996397660413628,3.9342330608285963,3.9574285714285713,4.085,4.093333333333334,4.085,4.19
8981,0.7853297901556658,-0.13518334174491092,-0.08302682009066205,3.9342815574338337,3.9357433333333334,3.8392857142857153,3.8340000000000005,3.8392857142857153,3.84
8982,0.3360211587642839,1.0183201100265717,0.5565089642289577,3.9342677012609086,3.9483916083916077,3.9877272727272723,3.9357433333333334,3.9357433333333334,3.94
8983,-1.0203822567568692,-0.15904083756835038,-0.2098674491427367,3.9343203547180234,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.56
8984,0.5394816710924568,-0.15893729689931554,-0.20910564356284436,3.9341873354579433,3.9357433333333334,4.059999999999999,3.9357433333333334,3.9357433333333334,4.52
8985,-1.1348287949414664,-0.14699560640396647,-0.19805946265440544,3.921060070671376,3.793333333333333,4.24,4.083333333333333,4.24,4.09
8986,0.0901730397010749,-0.1585317626122625,-0.20758203240305967,3.934245531384229,4.031111111111111,4.049090909090908,4.0760000000000005,4.029999999999999,4.1
8987,-0.8847419152047539,-0.15754812625643175,-0.20567751845332882,3.9342732437300785,3.9490909090909088,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9
8988,2.0315254281657253,-0.15770343725998398,-0.2022493933438133,3.9210424028268536,3.919372197309419,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.11
8989,1.0566104732598964,-0.15796228893257103,-0.206058421243275,3.9348520710059165,4.047078651685393,3.9357433333333334,3.63,3.9357433333333334,3.26
8990,-0.8169217444286961,-0.0989872495281556,-0.11235633491651714,3.9342843286684186,3.9492307692307684,4.027777777777778,4.06,3.9357433333333334,3.82
8991,-0.647371317488552,-0.043083916638439794,0.08114228237613728,3.9723966942148747,3.874166666666667,4.018888888888888,3.973333333333334,3.9724999999999997,3.98
8992,-0.6600875995090628,-0.15606404333359933,-0.19729765707451308,3.934348067063874,4.02375,3.8259999999999996,3.9357433333333334,3.823333333333333,3.36
8993,0.29363355202924785,-0.12710716956019508,-0.10740459864721694,3.9342774005819563,3.646,3.9583333333333335,3.9357433333333334,3.9583333333333335,3.87
8994,1.488964061957264,-0.10956565454787956,-0.10169105679802438,3.9342205902729637,3.8765476190476176,3.918333333333333,3.9159999999999995,3.918333333333333,4.28
8995,1.8280649158375522,-0.1586007897249524,-0.20758203240305967,3.934245531384229,3.9966666666666666,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.1
8996,-0.7448628129791349,-0.09882331013551714,-0.04607924946588354,3.934334210890949,3.908333333333333,3.733333333333333,3.9357433333333334,3.7725,3.46
8997,0.3741700048258163,-0.15847136388865887,-0.20643932403322118,3.9342483026188133,3.9664705882352935,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.08
8998,0.4038413295403416,-0.15915300662647142,-0.21024835193268288,3.941566265060241,3.866666666666667,3.9247368421052635,3.915,3.9247368421052635,3.9
8999,-0.4481495658338827,-0.1580572012125196,-0.20758203240305967,3.9342815574338337,4.141249999999999,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.84
9000,-0.8847419152047539,-0.15700453774399895,-0.20529661566338267,3.9212091791703423,3.982083333333334,3.5666666666666664,3.9357433333333334,3.9357433333333334,3.55
9001,-0.14719755801512688,-0.004385591586676351,0.15046659014634026,3.934268495428093,3.836153846153846,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.04
9002,0.2003808172121686,-0.14967040702069928,-0.1931077263851052,3.934268495428093,3.6833333333333336,3.9,3.8675,3.9,3.8
9003,-0.914413239919279,-0.1554341709303042,-0.19539314312478223,3.934268495428093,3.948333333333333,3.946805555555555,4.256666666666667,4.26,3.88
9004,-0.49901469391592596,-0.15670254412598073,-0.20529661566338267,3.934268495428093,3.8065517241379316,3.9133333333333336,3.9133333333333336,3.9133333333333336,3.69
9005,-0.8169217444286961,-0.15713396358029247,-0.19767855986445926,3.934268495428093,3.951846153846153,3.926666666666667,3.926666666666667,3.926666666666667,3.71
9006,-0.8169217444286961,-0.13790991269616115,-0.17710980920736608,3.934268495428093,3.9707692307692315,4.11,3.9357433333333334,4.121666666666667,4.09
9007,-0.6176999927740269,-0.14434669095449237,-0.17101536456822736,3.934268495428093,3.948333333333333,3.7274999999999996,3.7128571428571426,3.7274999999999996,3.54
9008,0.16223197115063617,0.11296912837520427,0.3359662488501251,3.934268495428093,3.9202232142857163,4.013333333333333,4.013333333333333,4.013333333333333,4.1
9009,0.28515603068224066,-0.02578399652053886,0.04457561454130495,3.934268495428093,3.9517647058823524,3.8676923076923084,3.85,3.9000000000000004,3.94
9010,-1.4230645207397115,-0.15625386789349652,-0.20567751845332882,3.934268495428093,4.165,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.02
9011,-0.6134612321005233,-0.15275074192448515,-0.206058421243275,3.9212091791703423,4.187857142857143,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.14
9012,-0.4481495658338827,0.04494290881932847,0.4395718077154834,3.934268495428093,4.06861111111111,3.9885714285714284,3.9357433333333334,3.9885714285714284,3.87
9013,1.285503549629091,-0.1590494659574366,-0.20948654635279054,3.934268495428093,3.9638888888888886,3.915,3.9357433333333334,3.934615384615384,3.75
9014,-0.6176999927740269,-0.15626249628258274,-0.1931077263851052,3.9212091791703423,3.9357433333333334,4.178571428571429,3.9357433333333334,3.9357433333333334,4.19
9015,4.138189482897016,-0.13029104513301576,-0.11692716839587118,3.934268495428093,4.153666666666668,3.966666666666667,3.9357433333333334,3.966666666666667,4.46
9016,1.3024585923231053,0.26961753223579854,0.16989263243359493,3.934268495428093,3.844666666666667,3.9899999999999993,3.9966666666666666,3.99235294117647,3.9
9017,-0.583789907385998,-0.1586007897249524,-0.20872474077289818,3.934268495428093,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.02
9018,-1.0882024275329267,-0.15475252819249163,-0.20529661566338267,3.9212091791703423,3.921666666666667,4.055,3.9357433333333334,4.055,4.04
9019,-0.8847419152047539,-0.13954930662254578,-0.17710980920736608,3.934268495428093,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.04
9020,1.0142228665248605,-0.14499382013596,-0.17330078130790436,3.9212091791703423,3.984705882352941,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.27
9021,-1.2238427690850422,-0.15893729689931554,-0.20758203240305967,3.9212091791703423,3.9971428571428573,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.0
9022,1.0354166698923783,0.33241494800541604,0.4079568761499513,3.934268495428093,4.023600000000001,4.227777777777778,4.267142857142857,4.2675,4.15
9023,0.06474047566005328,-0.13259482501904046,-0.10092925121813204,3.934268495428093,3.8031034482758623,4.02,4.02,4.02,3.94
9024,0.06474047566005328,-0.15871295878307345,-0.20948654635279054,3.934268495428093,3.9331496062992124,3.9357433333333334,3.9357433333333334,3.4499999999999997,3.87
9025,-0.47782089054840793,-0.15890278334297062,-0.20910564356284436,3.9212091791703423,3.9341818181818184,4.13,4.13,4.13,3.88
9026,0.13679940710961455,0.24104030758218864,0.7427704285126349,3.934268495428093,3.894057971014493,3.787692307692308,3.8092857142857146,3.787692307692308,3.54
9027,-0.6812814028765809,-0.15456270363259447,-0.19805946265440544,3.934268495428093,3.9357433333333334,3.7899999999999996,3.9357433333333334,3.8049999999999997,3.93
9028,-0.7533403343261421,-0.14384624438749075,-0.19767855986445926,3.934268495428093,4.40090909090909,4.536,3.9357433333333334,3.9357433333333334,4.62
9029,0.18342577451815417,-0.15906672273560907,-0.2098674491427367,3.9413173652694615,3.9357433333333334,4.19,4.085,4.19,4.09
9030,-0.34218054899629263,0.08923242999897212,-0.14282855811221076,3.934268495428093,3.9479999999999995,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.15
9031,0.23429090260019741,-0.15883375623028073,-0.20834383798295203,3.934268495428093,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.68
9032,-0.3548968310168034,-0.1590753511246953,-0.2098674491427367,3.9413173652694615,3.61,3.719230769230769,3.9357433333333334,3.7300000000000004,3.57
9033,-0.41000071977235025,0.0013350303774973757,0.31501659540308574,3.934268495428093,4.064411764705882,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.17
9034,1.3872338057931775,-0.15873884395033216,-0.206058421243275,3.930882352941176,4.153666666666668,3.9239999999999995,3.955,3.9312500000000004,4.0
9035,0.29363355202924785,-0.1540018583419892,-0.20415390729354416,3.9212091791703423,3.995,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.94
9036,-0.27436037822023496,-0.11131721753238524,-0.07997959777109269,3.934268495428093,3.8374999999999995,3.9758333333333336,4.026666666666666,3.9472727272727273,3.33
9037,1.018461627198364,-0.1419307420103466,-0.19767855986445926,3.934268495428093,4.036666666666666,3.968000000000001,3.9357433333333334,3.8908333333333336,4.21
9038,0.8785825249727451,1.985484871091726,3.368714262401532,3.934268495428093,3.862142857142858,3.9305000000000008,3.920555555555555,3.9305000000000008,4.21
9039,1.3872338057931775,-0.13232734495736717,-0.06740980570286907,3.934268495428093,3.8588235294117643,3.69,3.7800000000000002,3.69,4.06
9040,-0.13872003666811966,-0.12989413923504894,-0.13635321068312586,3.934268495428093,3.9202232142857163,4.050000000000001,4.050000000000001,4.050000000000001,4.03
9041,-0.3548968310168034,-0.13581321414820607,-0.1371150162630182,3.934268495428093,3.9076404494382024,4.01234375,3.9869444444444437,4.023442622950819,3.96
9042,-0.2616440961997242,-0.1504642188166329,-0.16872994782855033,3.934268495428093,3.9331496062992124,3.6139999999999994,3.6245454545454545,3.644285714285714,3.62
9043,-1.2916629398610997,-0.15860941811403864,-0.20643932403322118,3.9212091791703423,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.32
9044,-0.7491015736526385,-0.14950646762806083,-0.1896796012755897,3.934268495428093,3.8900000000000006,4.341666666666667,3.9357433333333334,4.3,4.3
9045,-0.37609063438432144,-0.15878198589576334,-0.20682022682316734,3.934268495428093,4.0475,4.1066666666666665,3.9357433333333334,3.9357433333333334,3.8
9046,-0.7067139669176025,0.14007089849506804,0.20265027236896557,3.9212091791703423,3.9466666666666668,4.175925925925926,4.22375,4.206842105263158,4.14
9047,-0.34218054899629263,-0.14948058246080212,-0.18663237895602033,3.934268495428093,3.894057971014493,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.04
9048,0.41655761156085236,-0.05639752099850022,-0.14397126648204928,3.934268495428093,3.8443750000000008,4.008518518518518,4.046,4.022,4.12
9049,-0.8169217444286961,-0.15826428255058925,-0.20834383798295203,3.934268495428093,3.875,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.93
9050,-0.8847419152047539,-0.15770343725998398,-0.20834383798295203,3.9212091791703423,4.12,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.05
9051,-0.5286860186304512,-0.12044605318562175,-0.06550529175313821,3.934268495428093,3.878142292490117,3.496,3.6433333333333326,3.496,3.67
9052,-0.647371317488552,-0.15695276740948153,-0.19920217102424395,3.9212091791703423,4.032972972972972,4.124,3.9357433333333334,4.16,3.93
9053,-1.1602613589824882,-0.1585058774450038,-0.20834383798295203,3.9212091791703423,4.12,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.26
9054,-0.47782089054840793,-0.15734967330744834,-0.20758203240305967,3.934268495428093,4.032837837837839,3.95,3.9357433333333334,3.9357433333333334,4.08
9055,-1.2323202904320494,-0.1589976956229192,-0.20872474077289818,3.934268495428093,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.8
9056,-1.4273032814132152,-0.15912712145921273,-0.2098674491427367,3.934268495428093,3.9357433333333334,3.9357433333333334,3.8939999999999997,3.9357433333333334,3.95
9057,0.13256064643611093,-0.09852131651749892,-0.11311814049640949,3.934268495428093,3.982083333333334,4.152500000000001,4.03,4.172000000000001,4.12
9058,2.2561797438614164,-0.14627082172072275,-0.1816806426867201,3.934268495428093,3.9357433333333334,4.281666666666666,3.9471428571428575,4.281666666666666,4.61
9059,-0.5922674287330052,-0.1520949843539313,-0.1984403654443516,3.934268495428093,3.9357433333333334,4.235333333333332,4.23,4.235333333333332,3.72
9060,-0.766056616346653,-0.15711670680212,-0.20415390729354416,3.9212091791703423,3.9357433333333334,3.494285714285714,3.6599999999999997,3.494285714285714,3.56
9061,-0.37609063438432144,-0.15420893968005883,-0.1870132817459665,3.934268495428093,4.0618181818181816,4.153333333333333,3.9750000000000005,4.153333333333333,4.13
9062,-0.07089986589206201,0.006943483283550049,0.42700201564725976,3.934268495428093,4.019,3.7920000000000003,3.7849999999999997,3.7920000000000003,3.49
9063,-0.34218054899629263,-0.15730653136201717,-0.20072578218402862,3.934268495428093,3.9170967741935483,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.16
9064,2.442685213495575,-0.1578069779290188,-0.20567751845332882,3.9212091791703423,3.83,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.72
9065,-0.7279077702851205,-0.14570134804103124,-0.17330078130790436,3.934268495428093,3.878142292490117,4.0238461538461525,3.8962500000000007,4.018333333333333,3.52
9066,-1.2916629398610997,-0.1527421135353989,-0.1995830738141901,3.9212091791703423,3.918437500000001,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.87
9067,1.0015065845043496,-0.15646094923156614,-0.2049157128734365,3.9528947368421057,3.9357433333333334,4.11,4.11,4.11,4.11
9068,-0.07089986589206201,-0.15039519170394303,-0.18587057337612797,3.934268495428093,3.9681159420289847,4.002999999999999,3.908571428571429,3.9687499999999996,4.09
9069,2.506266623598129,-0.1591443782373852,-0.21024835193268288,3.934268495428093,3.7983333333333333,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.22
9070,0.4674227396428956,-0.12253412334449058,-0.13597230789317968,3.934268495428093,3.878142292490117,4.045,4.045,4.045,4.06
9071,2.345193718004992,-0.15785874826353619,-0.206058421243275,3.9724590163934415,4.046666666666666,4.1899999999999995,3.9357433333333334,4.1899999999999995,4.36
9072,-0.13872003666811966,-0.09618302307512926,-0.10892820980700162,3.934268495428093,3.844117647058823,4.05,3.9357433333333334,4.1,4.11
9073,-0.5244472579569476,-0.15873884395033216,-0.206058421243275,3.934268495428093,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.89
9074,1.0142228665248605,-0.15513217731228598,-0.19653585149462074,3.9212091791703423,3.8600000000000003,3.967500000000001,3.93923076923077,3.967500000000001,3.99
9075,-1.4145869993927043,-0.15864393167038357,-0.2098674491427367,3.934268495428093,4.005,4.184117647058823,3.9357433333333334,3.9357433333333334,4.37
9076,1.8958850866136099,-0.15697865257674024,-0.19691675428456692,3.934268495428093,3.7804545454545457,3.98,3.9357433333333334,3.9357433333333334,3.94
9077,-0.34218054899629263,-0.13727141190377976,-0.18625147616607415,3.934268495428093,3.933666666666667,3.9573913043478264,3.9650000000000007,3.9573913043478264,3.94
9078,-0.1853464040766593,-0.08450018425236723,-0.053316402474860775,3.934268495428093,3.910117647058822,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.07
9079,-0.003079695116004365,-0.15766892370363902,-0.19882126823429777,3.934268495428093,3.9357433333333334,3.9758333333333336,4.026666666666666,3.9472727272727273,3.8
9080,0.022352868925017255,0.311214996020537,0.8261881395108461,3.934268495428093,3.8975,3.9170000000000003,3.885714285714286,3.941111111111111,4.25
9081,1.0142228665248605,-0.1567715712386706,-0.20263029613375946,3.934268495428093,3.9658490566037736,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.39
9082,1.42538265185471,-0.1469006941240179,-0.17482439246768905,3.934268495428093,3.878142292490117,4.095,3.953333333333333,4.095,4.2
9083,0.4377514149283704,-0.15715984874755118,-0.2011066849739748,3.934268495428093,3.910117647058822,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.56
9084,-0.47782089054840793,0.05538325961367268,0.4022433343007587,3.934268495428093,3.9681159420289847,4.2666666666666675,3.9357433333333334,3.9357433333333334,3.88
9085,-0.41000071977235025,-0.030072305896397596,-0.1870132817459665,3.934268495428093,3.942641509433961,3.885,3.9357433333333334,3.92,4.26
9086,0.14951568913012536,0.30488175843124055,1.06349057764731,3.9212091791703423,3.7860465116279074,3.4588888888888887,3.9357433333333334,3.4575,3.53
9087,-0.1853464040766593,-0.15766892370363902,-0.20720112961311352,3.934268495428093,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.97
9088,-0.07089986589206201,-0.15851450583409005,-0.20796293519300585,3.934268495428093,4.043333333333333,3.968000000000001,4.075,3.8908333333333336,3.85
9089,3.1675132886646913,-0.1570131661330852,-0.1957740459147284,3.934268495428093,4.153666666666668,3.7800000000000002,3.9357433333333334,3.758,3.73
9090,-0.787250419714171,-0.14253472924638305,-0.1778716147872584,3.934268495428093,3.960384615384615,3.884375,3.89,3.884375,4.21
9091,0.13256064643611093,-0.1437340753293697,-0.15539835018043438,3.934268495428093,3.858547008547007,4.0649999999999995,4.0649999999999995,4.0649999999999995,4.04
9092,-0.5456410613244655,-0.1588768981757119,-0.20948654635279054,3.934268495428093,4.0297297297297305,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.48
9093,0.06474047566005328,-0.15910986468104024,-0.2098674491427367,3.934268495428093,3.9699999999999998,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.06
9094,-0.7618178556731493,-0.15903220917926414,-0.20910564356284436,3.9212091791703423,3.9357433333333334,3.89125,3.9357433333333334,3.89125,3.72
9095,-0.295554181587753,-0.14703874834939765,-0.17330078130790436,3.934268495428093,3.8428571428571425,3.9299999999999997,3.89,3.9299999999999997,3.97
9096,0.19614205653866498,0.03884263773536041,-0.0670289029129229,3.9212091791703423,3.894057971014493,4.1575,4.1575,4.1575,4.24
9097,0.39536380819333433,-0.1545972171889394,-0.19691675428456692,3.934268495428093,4.032837837837839,4.0625,4.113333333333334,4.0625,4.21
9098,0.42079637223435595,-0.14092122048725714,-0.16606362829892712,3.934268495428093,3.900357142857143,3.6139999999999994,3.6245454545454545,3.644285714285714,3.76
9099,-0.5456410613244655,-0.15703905130034387,-0.20758203240305967,3.9212091791703423,4.24986301369863,3.9837500000000006,3.9850000000000008,3.9837500000000006,4.02
9100,-0.7533403343261421,-0.1591443782373852,-0.20948654635279054,3.934268495428093,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.92
9101,0.45470645762238476,0.06401164869990755,0.03238672526302751,3.934268495428093,3.910117647058822,4.105,4.105,4.040000000000001,4.19
9102,0.5394816710924568,-0.13767694619083282,-0.16834904503860415,3.934268495428093,3.9105882352941177,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.08
9103,0.06474047566005328,-0.1006697853999714,0.005342627176849429,3.934268495428093,3.910117647058822,3.73,3.73,3.73,3.74
9104,2.0315254281657253,-0.15803131604526088,-0.20643932403322118,3.9212091791703423,3.9357433333333334,3.990000000000001,3.9357433333333334,3.9357433333333334,3.99
9105,-1.2916629398610997,-0.15537377220670054,-0.19653585149462074,3.934268495428093,4.038333333333332,4.246666666666667,3.9357433333333334,4.246666666666667,4.14
9106,-0.4142394804458539,-0.1521985250229661,-0.1946313375448899,3.9212091791703423,3.9357433333333334,3.7560000000000002,3.9357433333333334,3.7025,4.04
9107,-0.003079695116004365,-0.1441050960600778,-0.14016223858258756,3.934268495428093,3.890816326530612,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.81
9108,-0.003079695116004365,-0.12867753637388982,-0.08835945914990842,3.934268495428093,3.9658490566037736,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.14
9109,-0.6134612321005233,-0.15913574984829895,-0.21024835193268288,3.9212091791703423,3.905,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.96
9110,0.15799321047713255,0.3447966863441631,0.27425999687884556,3.934268495428093,3.9368421052631577,4.1037037037037045,4.1,4.111599999999999,4.22
9111,0.4716615003163992,-0.09472482531955556,0.05219367034022836,3.934268495428093,3.947857142857143,3.777575757575758,3.771724137931035,3.772121212121212,3.59
9112,-1.4273032814132152,-0.1591443782373852,-0.21024835193268288,3.934268495428093,3.7575000000000003,3.758333333333333,3.9357433333333334,3.9357433333333334,3.67
9113,-0.8932194365517611,0.08465938378326764,-0.007227164891374186,3.934268495428093,4.01875,4.11578947368421,4.1575,4.1225000000000005,3.89
9114,0.7429421834206298,-0.14168914711593203,-0.2049157128734365,3.9212091791703423,3.959999999999999,4.008518518518518,3.9066666666666663,4.022,3.95
9115,0.2682009879882262,-0.13520922691216963,-0.16492091992908864,3.9212091791703423,3.8812499999999996,3.722,3.722,3.722,3.6
9116,0.4038413295403416,-0.15268171481179527,-0.19615494870467456,3.934268495428093,4.5600000000000005,4.44,4.44,4.44,4.38
9117,-0.5456410613244655,-0.15388968928386815,-0.20720112961311352,3.934268495428093,4.24986301369863,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.06
9118,-1.4018707173721934,-0.07849482544834775,-0.07883688940125418,3.934268495428093,3.7575000000000003,3.828181818181818,3.9357433333333334,3.7969999999999997,3.86
9119,0.4038413295403416,-0.15427796679274872,-0.2033921017136518,3.934268495428093,3.949411764705882,4.306666666666667,3.9357433333333334,4.265000000000001,3.69
9120,-1.4273032814132152,-0.15898906723383296,-0.21024835193268288,3.9212091791703423,4.064411764705882,4.381818181818183,4.303333333333334,4.29375,4.71
9121,2.1671657697178404,-0.15483018369426776,-0.16415911434919628,3.934268495428093,3.997037037037037,3.7985714285714285,3.9357433333333334,3.9357433333333334,3.96
9122,-0.7618178556731493,-0.15908397951378156,-0.2098674491427367,3.934268495428093,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.0
9123,0.23005214192669382,-0.02711276843981903,-0.02208237369927482,3.934268495428093,3.933666666666667,3.9235000000000007,3.9209999999999994,3.9235000000000007,3.78
9124,3.5998668773620586,-0.08363734534374374,-0.09597751494883183,3.934268495428093,3.7804545454545457,4.041,3.9357433333333334,4.134,3.92
9125,-0.7491015736526385,-0.15910986468104024,-0.2098674491427367,3.934268495428093,3.7804545454545457,3.749000000000001,3.6566666666666663,3.7085714285714286,3.77
9126,-0.13872003666811966,-0.15715122035846493,-0.20567751845332882,3.930882352941176,3.982083333333334,3.5744444444444445,3.6225,3.6225,3.64
9127,0.5140491070514353,-0.15163767973236084,-0.19501224033483608,3.9212091791703423,3.8633333333333333,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.05
9128,0.05626295431304608,0.017487374746929074,0.2239808286059511,3.934268495428093,3.858547008547007,3.6533333333333338,3.6575,3.6533333333333338,3.66
9129,-1.1560225983089845,0.23315395995736996,0.1458957566669862,3.934268495428093,3.9410294117647044,3.8625,3.9357433333333334,3.7,3.8
9130,-0.007318455789507968,-0.14308694614790207,-0.17482439246768905,3.9212091791703423,3.878142292490117,3.9749999999999996,3.9749999999999996,3.9749999999999996,4.05
9131,0.3699312441523127,-0.15752224108917304,-0.2033921017136518,3.934268495428093,3.858547008547007,4.16,4.16,4.16,4.14
9132,-0.4566270871808899,-0.15547731287573538,-0.1896796012755897,3.934268495428093,3.860000000000001,3.9393333333333334,3.9471428571428575,3.9393333333333334,3.81
9133,-0.36761311303731425,-0.15119763188896287,-0.20072578218402862,3.934268495428093,4.148,3.7937499999999997,3.9357433333333334,3.7937499999999997,3.44
9134,-0.8338767871227106,-0.04045225796713816,-0.005322650941643335,3.934268495428093,4.1836666666666655,4.053333333333334,3.9357433333333334,3.9357433333333334,4.14
9135,0.13256064643611093,-0.14124909927253404,-0.17863342036715074,3.934268495428093,3.9410294117647044,3.9127272727272713,3.9266666666666663,3.884,3.86
9136,-0.6812814028765809,-0.15772932242724266,-0.2033921017136518,3.9212091791703423,4.064411764705882,4.381818181818183,4.616666666666666,4.616666666666666,4.21
9137,-0.07089986589206201,-0.1570908216348613,-0.19882126823429777,3.934268495428093,3.9122222222222223,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.58
9138,0.0816955183540677,0.48266108716402406,0.42738291843720594,3.934268495428093,3.9145762711864402,3.8725806451612903,3.76,3.8711111111111114,3.84
9139,0.4716615003163992,-0.15446779135264588,-0.19006050406553585,3.934268495428093,3.948333333333333,3.520555555555555,3.9357433333333334,3.6082352941176468,3.62
9140,-0.6939976848970917,-0.15557222515568395,-0.19996397660413628,3.934268495428093,3.85,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.42
9141,-0.41000071977235025,-0.15860941811403864,-0.20682022682316734,3.934268495428093,3.743333333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.14
9142,-0.0454673018510404,-0.15530474509401068,-0.20834383798295203,3.934268495428093,3.894057971014493,3.915,3.8935000000000004,3.934615384615384,3.77
9143,0.8616274822787306,-0.15868707361581474,-0.20758203240305967,3.934268495428093,3.9341818181818184,4.152592592592592,3.9357433333333334,4.1915,4.26
