,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
2242,-0.3314896019498434,-0.1651893057059931,-0.2129253903162909,3.9336233495482897,3.684285714285714,3.934116666666667,3.934116666666667,3.934116666666667,4.01
2243,-0.1346128290518445,-0.1528829091669222,-0.20819888689880423,3.93358443363446,4.106285714285715,3.934116666666667,4.055,3.934116666666667,4.29
2244,1.1664858440131916,0.12338898055528856,-0.10973006570116525,3.9336164002779626,3.9262295081967205,3.7816666666666667,3.66,3.66,4.06
2245,1.9197534968403178,-0.07695915510078531,-0.00850411750999237,3.9336191799860933,3.914482758620689,3.9033333333333324,3.9033333333333324,3.9033333333333324,4.04
2246,-0.6182449016056244,-0.16586056369903332,-0.2156825173098248,3.915934539190353,3.900000000000001,3.934116666666667,3.934116666666667,3.934116666666667,3.57
2247,0.17782204967758852,-0.16395419099879907,-0.20780501161401368,3.9336664350243145,3.9589999999999987,3.768333333333334,3.768333333333334,3.768333333333334,3.7
2248,1.9197534968403178,-0.15921063451464812,-0.13296870750380804,3.9336233495482897,3.9239366515837126,3.758571428571429,3.8100000000000005,3.758571428571429,4.01
2249,0.07082380353737175,-0.1605173500744331,-0.19756425420945922,3.9152713178294567,4.062,4.178,4.178,4.178,4.34
2250,-0.5026867957741903,-0.16166296371588842,-0.20189688234215533,3.9336594857539877,3.9229999999999996,3.7778571428571426,3.785,3.7975,3.75
2251,-0.0575740918308884,-0.14561542262894,-0.15148084588896418,3.933608061153571,3.9320799999999996,4.1425,4.156666666666666,4.13,4.12
2252,-0.4770072167005382,-0.1639989415316684,-0.20977438803796647,3.9154177433247193,4.04264367816092,4.17,4.135,3.934116666666667,4.17
2253,-0.8194016043492319,-0.15730426181441387,-0.206623385759642,3.933630298818616,3.8699999999999997,3.9516666666666667,3.9200000000000004,3.9659999999999997,3.96
2254,-0.6653241299073197,-0.1637125381213046,-0.21095601389233812,3.9336525364836614,3.916774193548388,3.9790909090909095,4.340000000000001,3.967777777777778,3.8
2255,0.6956935609962378,-0.16602166561736298,-0.21686414316419647,3.933902710215419,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,2.0
2256,0.8925703338942367,-0.1592732852606652,-0.1881112473744859,3.933587213342591,3.8870781893004094,3.934116666666667,3.934116666666667,3.934116666666667,4.27
2257,-1.024838236938448,-0.15378686993088306,-0.19401937664634422,3.933630298818616,4.0,4.01,4.01,4.01,3.96
2258,0.41321819118606545,-0.14958926994773816,-0.12036469839051026,3.933727588603189,3.87918918918919,3.7528571428571422,3.7528571428571422,3.755,3.26
2259,-0.4770072167005382,-0.16111700721488237,-0.185354120380952,3.9336622654621185,4.039999999999999,3.934116666666667,3.934116666666667,3.934116666666667,3.73
2260,0.5116565776350649,-0.15654350275563494,-0.17117461012849197,3.915581395348837,3.853157894736842,3.9590909090909094,3.934116666666667,3.9590909090909094,3.98
2261,0.20778155859684924,-0.14404020387193894,-0.14990534474980197,3.9336594857539877,3.837142857142857,3.6662500000000007,3.6662500000000007,3.6662500000000007,3.75
2262,2.099510550355882,-0.16563681103468658,-0.2156825173098248,3.933656706045857,3.7249999999999996,3.934116666666667,3.934116666666667,3.934116666666667,3.77
2263,-0.15601247827988785,-0.16390944046592973,-0.1979581294942498,3.9336372480889428,3.9318750000000007,3.934116666666667,3.934116666666667,3.934116666666667,3.91
2264,0.07082380353737175,-0.14592867635902546,-0.15148084588896418,3.9336400277970736,4.074999999999999,3.934116666666667,3.934116666666667,3.934116666666667,3.89
2265,0.41321819118606545,-0.1631755317268724,-0.21253151503150036,3.9336066712995055,3.9319999999999995,4.084,4.18,4.094444444444445,4.13
2266,0.1393026810671105,-0.16514455517312374,-0.21253151503150036,3.9335719249478722,3.9942857142857155,4.068333333333333,4.068333333333333,4.068333333333333,4.38
2267,-0.3400494616410607,-0.16522510613228858,-0.213713140885872,3.9336289089645504,4.155,3.8080000000000007,4.080000000000001,3.7433333333333336,3.97
2268,-0.3828487600971474,-0.16490290229562926,-0.21331926560108147,3.9155297157622733,3.9175000000000004,3.8199999999999994,3.8199999999999994,3.8199999999999994,4.04
2269,0.901130193585454,-0.11436165047298691,0.10926459264238386,3.9336164002779626,3.8946987951807235,4.0233333333333325,4.02,4.02,4.06
2270,0.4816970687158042,-0.15864677780049433,-0.17826436525472197,3.9336650451702493,3.9314285714285724,3.934116666666667,3.934116666666667,3.934116666666667,3.71
2271,-0.4898470062373642,-0.1461524290233722,-0.17235623598286365,3.9336497567755306,3.944,4.109999999999999,3.934116666666667,3.934116666666667,3.82
2272,1.8084753208544924,-0.1658695138056072,-0.21686414316419647,3.9157364341085263,3.9,3.8,3.8,3.8,3.8
2273,-0.40852833917079945,-0.15674040510026008,-0.1896867485136481,3.933633078526747,3.9242533936651602,3.802222222222223,3.79625,3.802222222222223,3.94
2274,-0.8878804818789707,-0.16141236073182008,-0.19638262835508755,3.9337192494787967,4.152068965517242,3.934116666666667,3.934116666666667,3.934116666666667,3.32
2275,-0.5283663748478423,-0.16142131083839395,-0.2022907576269459,3.9336358582348776,3.988571428571428,3.906,3.8971428571428572,3.906,3.92
2276,-0.27157058411132196,-0.15807397097976666,-0.192443875507182,3.9336400277970736,3.9174999999999995,4.1499999999999995,4.1499999999999995,4.1499999999999995,3.89
2277,-0.3828487600971474,0.12524165261607959,0.4172750653485986,3.9336038915913747,3.8180769230769225,4.037692307692308,4.014,4.0280000000000005,4.15
2278,0.10506324230224112,-0.16425849462231065,-0.21253151503150036,3.9336469770674,3.928,3.934116666666667,3.934116666666667,3.934116666666667,3.84
2279,0.15642240044954517,-0.16592321444505043,-0.2164702678794059,3.9336136205698318,3.9666666666666663,4.03,3.9399999999999995,3.934116666666667,4.08
2280,-0.21165156627280057,-0.1655741602886695,-0.2148947667402437,3.933677553856837,4.21,3.934116666666667,3.934116666666667,3.934116666666667,3.62
2281,0.07082380353737175,-0.16568156156755592,-0.213713140885872,3.9336636553161837,3.9605882352941184,3.934116666666667,3.934116666666667,3.934116666666667,3.72
2282,-1.4357115021168807,-0.16522510613228858,-0.2148947667402437,3.9152885443583116,3.932962962962963,3.8700000000000006,4.449999999999999,3.9054545454545457,4.32
2283,0.002344926007633002,-0.16365883748186139,-0.2129253903162909,3.933638637943008,3.9600675675675663,3.96,3.8499999999999996,3.934116666666667,3.9
2284,0.4388977702597175,-0.13028389006790117,-0.1333625827885986,3.9335899930507217,3.975263157894737,3.934116666666667,3.8000000000000007,3.934116666666667,4.25
2285,-0.25017093488327863,-0.16526090655858405,-0.21528864202503425,4.319999999999999,3.934116666666667,4.513809523809525,4.470000000000001,4.508421052631578,4.42
2286,-0.6696040597529285,-0.16495660293507247,-0.2121376397467098,3.933680333564968,4.040000000000001,3.934116666666667,3.934116666666667,3.934116666666667,3.6
2287,-0.3914086197883648,-0.15391217142291724,-0.195988753070297,3.9336233495482897,4.5,3.7200000000000006,3.934116666666667,3.7200000000000006,4.01
2288,-0.7509227268194932,-0.16588741401875493,-0.21607639259461536,3.9336594857539877,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.75
2289,0.20778155859684924,-0.16600376540421524,-0.21686414316419647,3.9730630630630634,3.7475,3.994285714285714,4.027142857142858,3.991666666666667,4.01
2290,-0.06613395152210574,-0.15524573730242383,-0.17747661468514087,3.933648366921465,3.8888888888888866,4.013750000000001,3.9642857142857144,4.013750000000001,3.83
2291,0.5416160865543256,-0.14885536120868084,-0.17038685955891086,3.933644197359269,3.9603378378378364,3.8899999999999997,3.7599999999999993,3.7599999999999993,3.86
2292,-0.4770072167005382,-0.15157619360713723,-0.17944599110909365,3.933631688672681,3.934116666666667,4.159999999999999,4.159999999999999,4.244999999999999,3.95
2293,-0.06613395152210574,-0.16224472064318995,-0.199533630633412,3.916012058570198,3.693333333333333,3.9499999999999997,3.75,3.9499999999999997,3.48
2294,-0.6139649717600157,-0.1655473099689479,-0.21528864202503425,3.9711711711711715,4.171666666666667,4.334444444444444,4.334444444444444,4.334444444444444,4.22
2295,2.1080704100470995,-0.16599481529764137,-0.2156825173098248,3.9336052814454403,3.934116666666667,3.7980000000000005,3.78,3.783846153846154,4.14
2296,-0.661044200061711,-0.1646880997378564,-0.20741113632922312,3.9158311800172263,3.7800000000000007,3.7933333333333334,3.65,3.7933333333333334,3.69
2297,0.7556125788347592,-0.09194163350544324,0.07775456985913938,3.933683113273098,3.9004819277108442,3.611249999999999,3.603333333333333,3.6393333333333326,3.58
2298,-0.40852833917079945,-0.12309695448908377,-0.04710389541946686,3.9336191799860933,3.8719008264462795,3.7650000000000006,3.9500000000000006,3.9500000000000006,4.04
2299,-0.4770072167005382,-0.16577106263329464,-0.21607639259461536,3.933624739402355,3.9523529411764713,3.934116666666667,3.934116666666667,3.934116666666667,4.0
2300,0.4303379105685002,-0.14822885374850997,-0.09279342845517134,3.915443583118001,3.9153846153846152,3.9127777777777784,3.896666666666667,3.945333333333333,4.14
2301,0.550175946245543,-0.16508190442710666,-0.21331926560108147,3.9337609451007562,3.93,3.6680000000000006,3.6680000000000006,3.6483333333333334,3.02
2302,-0.33576953179545205,-0.16511770485340213,-0.2129253903162909,3.9336886726893594,3.956176470588235,3.8699999999999997,3.8699999999999997,3.8699999999999997,3.54
2303,-0.3828487600971474,-0.12459162228692001,-0.10973006570116525,3.933683113273098,3.889917695473249,3.783333333333333,3.783333333333333,3.783333333333333,3.58
2304,-0.7509227268194932,-0.16531460719802726,-0.21134988917712869,3.933587213342591,4.3050000000000015,4.36,4.36,4.36,4.27
2305,-0.17313219766232252,-0.16581581316616398,-0.2156825173098248,3.9336650451702493,4.0600000000000005,3.934116666666667,3.9400000000000004,3.934116666666667,3.71
2306,-0.3400494616410607,-0.16586056369903332,-0.2156825173098248,3.9336706045865104,3.934116666666667,3.934116666666667,3.9349999999999996,3.934116666666667,3.67
2307,0.028024505081285032,-0.14265293735298912,-0.10421581171409747,3.9336747741487064,3.677777777777777,3.8366666666666664,3.8366666666666664,3.8366666666666664,3.64
2308,0.23774106751610993,-0.13330007598329527,-0.17471948769160697,3.915469422911283,4.265294117647058,4.036666666666667,4.0377777777777775,4.036666666666667,4.11
2309,-1.3886322738151853,-0.1658963641253288,-0.21450089145545315,3.9336455872133347,3.9475000000000002,3.86,4.065,3.934116666666667,3.85
2310,-0.1346128290518445,-0.1660127155107891,-0.21686414316419647,3.933538568450305,3.891666666666666,3.934116666666667,3.934116666666667,3.934116666666667,4.62
2311,0.04514422446371972,-0.1532767138561725,-0.1881112473744859,3.9336358582348776,3.9399999999999995,3.6445454545454536,3.5183333333333326,3.63047619047619,3.92
2312,-0.44276777793566885,-0.11028040187530232,-0.02110812662329016,3.9336455872133347,3.9342399999999995,3.8433333333333333,3.8433333333333333,3.8433333333333333,3.85
2313,0.07082380353737175,-0.16418689376971968,-0.20977438803796647,3.933624739402355,3.7253333333333334,3.934116666666667,3.6799999999999997,3.934116666666667,4.0
2314,0.6186548237752817,-0.16428534494203226,-0.213713140885872,3.933587213342591,4.044545454545454,4.251666666666667,4.251666666666667,4.251666666666667,4.27
2315,-0.23305121550084393,-0.14852420726544766,-0.14360334019315307,3.9157536606373813,3.6622222222222214,3.88875,3.87,3.9585714285714286,3.78
2316,-0.15173254843427916,-0.15953283835130744,-0.19717037892466868,3.9155727820844097,3.9124999999999996,3.75,3.75,3.75,3.99
2317,0.4217780508772828,0.7374736928016383,2.782496150515887,3.9336414176511383,3.9426470588235287,3.934116666666667,3.934116666666667,3.934116666666667,3.88
2318,1.5088802316618855,-0.16345298503066238,-0.210168263322757,3.933633078526747,3.926111111111111,3.934116666666667,3.934116666666667,3.934116666666667,3.94
2319,0.8840104742030194,-0.08526485400133642,0.03403441324738767,3.933634468380812,3.888477366255142,3.934116666666667,3.934116666666667,3.934116666666667,3.93
2320,-0.6139649717600157,-0.16519825581256697,-0.21253151503150036,3.933692842251556,3.7433333333333336,3.6449999999999996,3.805,3.6449999999999996,3.51
2321,0.006624855853241673,-0.10903633706153443,-0.090430176746428,3.9336122307157666,3.8500000000000005,4.116666666666666,4.13,4.116666666666666,4.09
2322,0.6186548237752817,-0.1658963641253288,-0.2164702678794059,3.94527027027027,3.934116666666667,3.811428571428572,3.842,3.855,3.94
2323,-0.06613395152210574,-0.16515350527969763,-0.21528864202503425,3.933583043780395,3.934116666666667,4.052307692307693,4.239999999999999,3.934116666666667,4.3
2324,0.20778155859684924,-0.16513560506654987,-0.2121376397467098,3.9335983321751136,4.055555555555555,3.934116666666667,3.934116666666667,3.934116666666667,4.19
2325,0.6186548237752817,-0.16588741401875493,-0.21607639259461536,3.9292485549132965,3.934116666666667,4.050000000000001,4.290000000000001,4.290000000000001,4.33
2326,-0.8194016043492319,-0.16600376540421524,-0.21686414316419647,3.9335316191799783,4.260000000000001,3.934116666666667,3.934116666666667,3.934116666666667,4.67
2327,-0.7894420954299712,-0.1489896128072889,-0.2058356351900609,3.9335399583043698,4.420000000000001,4.55,4.615,4.615,4.61
2328,0.44745762995093485,-0.14046016124239105,-0.15463184816728862,3.9156761412575363,4.133333333333333,3.9899999999999998,3.85,3.9899999999999998,3.87
2329,0.25486078689854463,-0.14627773051540635,-0.1101239409859558,3.9154177433247193,3.89625,3.934116666666667,3.934116666666667,3.934116666666667,4.17
2330,-0.40852833917079945,-0.16555626007552177,-0.21450089145545315,3.9336886726893594,3.685,3.7194736842105263,3.6719354838709677,3.7194736842105263,3.54
2331,-0.21165156627280057,-0.1650103035745157,-0.21331926560108147,3.9337831827658016,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,2.86
2332,0.23774106751610993,-0.15975659101565418,-0.20071525648778368,3.9335899930507217,3.9259259259259265,3.946164383561644,3.9033333333333338,3.9033333333333338,4.25
2333,-0.41280826901640816,-0.13829423545151456,-0.12194019952967249,3.933634468380812,4.1525,3.9999999999999996,3.9999999999999996,3.934116666666667,3.93
2334,-0.5454860942302769,-0.16302337991511662,-0.2148947667402437,3.933610840861702,4.2437313432835815,4.090000000000001,4.090000000000001,4.090000000000001,4.1
2335,0.002344926007633002,-0.16535040762432276,-0.21331926560108147,3.9336970118137518,3.75090909090909,3.934116666666667,3.934116666666667,3.934116666666667,3.48
2336,2.3306267620187504,-0.16552940975580016,-0.21253151503150036,3.9336372480889428,3.9150000000000014,3.9309090909090902,3.934116666666667,3.938888888888889,3.91
2337,-0.8536410431141013,-0.16290702852965633,-0.2058356351900609,3.9158139534883714,4.1386206896551725,3.8374999999999995,3.934116666666667,3.934116666666667,3.71
2338,1.2349647215429305,-0.16236107202865027,-0.2022907576269459,3.933633078526747,3.785,3.934116666666667,3.934116666666667,3.934116666666667,3.94
2339,0.27626043612658796,-0.1659858651910675,-0.2164702678794059,3.915727820844099,3.911999999999999,3.8233333333333337,3.8266666666666667,3.8233333333333337,3.81
2340,0.5715755954735863,0.8196535713629102,0.28808397193729623,3.933656706045857,4.245,3.995441176470589,3.966666666666666,4.001666666666668,3.77
2341,0.07082380353737175,-0.16100960593599595,-0.20032138120299312,3.9336761640027715,3.9045348837209284,3.7842857142857143,3.7842857142857143,3.7842857142857143,3.63
2342,-0.3186498124130174,-0.12267629948011188,-0.04631614484988574,3.933706740792209,3.822931034482758,3.7476923076923074,3.6699999999999995,3.7674999999999996,3.41
2343,-0.40852833917079945,-0.1641779436631458,-0.2058356351900609,3.9337359277275805,3.9063636363636367,3.934116666666667,3.934116666666667,3.934116666666667,3.2
2344,0.1393026810671105,-0.14104191816969258,-0.1881112473744859,3.933644197359269,3.9299999999999997,3.8120000000000003,3.9037499999999996,3.8120000000000003,3.86
2345,0.9610492114239755,-0.1659321645516243,-0.21686414316419647,3.9336650451702493,3.835,3.8449999999999998,3.7183333333333333,3.8228571428571425,3.71
2346,-0.20309170658158324,-0.13608355912776873,-0.18417249452658033,3.915391903531438,3.5699999999999994,3.8833333333333324,3.5699999999999994,3.934116666666667,4.2
2347,-0.845081183422884,-0.15721476074867516,-0.19205000022239144,3.9336706045865104,3.7566666666666664,4.137272727272727,4.094999999999999,4.137272727272727,3.67
2348,-1.298753747057403,-0.16525195645201018,-0.2121376397467098,3.9336497567755306,3.75,4.187142857142858,4.02,4.187142857142858,3.82
2349,0.27626043612658796,-0.1500457253830055,-0.18141536753304643,3.9336261292564196,3.7976190476190483,4.008,3.9872727272727273,4.008,3.99
2350,-0.1346128290518445,-0.13758717703217885,-0.12666670294715915,3.933648366921465,3.8926666666666674,3.8524999999999996,3.932857142857143,3.8524999999999996,3.83
2351,1.474640792897016,-0.16571736199385143,-0.21528864202503425,3.9336275191104852,3.85,3.98,3.934116666666667,3.98,3.98
2352,-0.18597198719914854,-0.1653951581571921,-0.213713140885872,3.933596942321048,3.7341666666666664,3.934116666666667,3.934116666666667,3.934116666666667,4.2
2353,-0.6824438492897544,-0.09031271410899895,-0.05340589997611575,3.915986218776916,3.934116666666667,3.708571428571429,3.694545454545454,3.717692307692308,3.51
2354,1.2349647215429305,-0.16550255943607853,-0.21607639259461536,3.933660875608053,4.02,3.6633333333333336,3.6633333333333336,3.6633333333333336,3.74
2355,-0.5540459539214942,-0.12187973999503748,-0.09358117902475245,3.9336455872133347,3.8888065843621376,3.7483333333333335,3.75,3.7075,3.85
2356,1.4404013541321465,-0.16184196584736582,-0.19717037892466868,3.933624739402355,3.9544615384615387,4.014,3.934116666666667,3.934116666666667,4.0
2357,-0.9563593594087094,-0.16352458588325333,-0.2093805127531759,3.9336052814454403,3.93,4.005714285714285,3.9766666666666666,3.9775,4.14
2358,0.1393026810671105,-0.1635872366292704,-0.2050478846204798,3.933558026407219,3.891818181818182,3.934116666666667,4.379999999999999,3.934116666666667,4.48
2359,0.2933801555090227,-0.02277520990257798,0.19631103058109672,3.9155727820844097,3.9249999999999994,3.934116666666667,3.934116666666667,3.934116666666667,3.99
2360,-1.2302748695276644,-0.1659858651910675,-0.21686414316419647,3.9336052814454403,3.9536666666666678,3.775,4.12,3.775,4.14
2361,-0.8194016043492319,-0.15073488358919349,-0.18220311810262754,3.933651146629596,3.7316000000000003,3.934116666666667,3.934116666666667,4.16,3.81
2362,4.864345230619083,-0.16495660293507247,-0.2148947667402437,3.9335552466990884,3.9426666666666668,4.2107317073170725,4.364285714285715,4.245588235294116,4.5
2363,-0.48556707639175556,0.031990492222930884,0.26839020769776845,3.933638637943008,3.871333333333333,3.9500000000000006,3.9175,3.9500000000000006,3.9
2364,-0.622524831451233,0.3679058921534095,0.8119381007087357,3.933642807505204,3.888724279835389,3.927777777777778,3.941666666666667,3.9633333333333334,3.87
2365,0.5544558760911517,-0.16511770485340213,-0.2148947667402437,3.9336011118832444,4.04264367816092,4.218780487804878,4.009230769230769,4.2552941176470584,4.17
2366,-0.27157058411132196,-0.03346163715177843,-0.03528763687575018,3.9336261292564196,3.9429411764705873,3.7783333333333338,3.7783333333333338,3.7783333333333338,3.99
2367,-0.5283663748478423,-0.08249032096343681,-0.09791380715744857,3.933624739402355,3.934116666666667,3.973333333333333,4.09,3.973333333333333,4.0
2368,-0.883600552033362,-0.16602166561736298,-0.21686414316419647,3.9336358582348776,3.9149999999999996,3.934116666666667,3.934116666666667,3.934116666666667,3.92
2369,-0.48556707639175556,-0.16596796497791977,-0.2164702678794059,3.9336650451702493,4.1,3.934116666666667,3.934116666666667,3.934116666666667,3.71
2370,0.6871337013050205,-0.1501710268750397,-0.16093385272393754,3.9336122307157666,3.88781893004115,4.13,4.015,4.13,4.09
2371,-0.09181353059575777,-0.16306813044798596,-0.192443875507182,3.933651146629596,3.9345599999999994,3.9738461538461536,4.010000000000001,3.980833333333333,3.81
2372,-0.18597198719914854,-0.16591426433847656,-0.21686414316419647,3.9383431952662704,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.18
2373,0.32761959427389203,-0.1650998046402544,-0.21410701617066258,3.933610840861702,3.911935483870969,3.934116666666667,3.934116666666667,3.934116666666667,4.1
2374,-1.3073136067486204,-0.15855727673475564,-0.17235623598286365,3.9336136205698318,3.89,3.934116666666667,3.934116666666667,3.934116666666667,4.08
2375,-0.20309170658158324,-0.16583371337931171,-0.2156825173098248,3.9336525364836614,3.815384615384615,3.934116666666667,3.934116666666667,3.934116666666667,3.8
2376,4.466311754977477,-0.16270117607845733,-0.21253151503150036,3.9335955524669832,4.244736842105263,4.16,3.934116666666667,4.16,4.21
2377,0.9781689308064101,0.01443933323157235,-0.010867369218735707,3.9336191799860933,3.9506666666666663,3.693157894736842,3.655806451612903,3.693157894736842,4.04
2378,-0.6653241299073197,-0.08883594652431044,-0.090430176746428,3.9336011118832444,3.958243243243242,3.934116666666667,3.934116666666667,3.934116666666667,4.17
2379,2.125190129429534,-0.16561891082153885,-0.21686414316419647,3.951756756756757,3.934116666666667,3.603999999999999,3.6399999999999997,3.603999999999999,3.46
2380,0.28054036597219667,4.627968669077349,6.695647104910061,3.9336706045865104,3.9254751131221743,3.934116666666667,3.934116666666667,3.934116666666667,3.67
2381,-0.40852833917079945,-0.16061580124674565,-0.199533630633412,3.933630298818616,3.924162895927604,3.8000000000000003,3.79375,3.8000000000000003,3.96
2382,-0.7166832880546238,-0.1616719138224623,-0.20977438803796647,3.9336191799860933,3.7572727272727273,4.105,4.1000000000000005,3.934116666666667,4.04
2383,0.6186548237752817,-0.1152208607040784,-0.11681982082739525,3.933634468380812,3.8728099173553705,4.000000000000001,3.9900000000000007,4.000000000000001,3.93
2384,-0.5240864450022336,0.4538000649428373,0.9635800853530997,3.9336372480889428,3.977272727272727,3.99,3.9000000000000004,3.9000000000000004,3.91
2385,-0.7509227268194932,-0.1537779198243092,-0.210168263322757,3.933630298818616,4.017142857142857,3.8899999999999997,3.8899999999999997,3.8899999999999997,3.96
2386,-0.27157058411132196,0.1355611254957514,-0.058526278678392975,3.933660875608053,3.9351199999999995,3.934116666666667,3.934116666666667,3.934116666666667,3.74
2387,0.3447393136563267,-0.16563681103468658,-0.21528864202503425,3.9336469770674,3.876956521739132,3.934116666666667,3.934116666666667,3.934116666666667,3.84
2388,0.4816970687158042,-0.05548784943007184,0.1931600283027723,3.9335997220291787,3.9581756756756747,3.934116666666667,3.934116666666667,3.934116666666667,4.18
2389,-1.093317114468187,-0.16492975261535087,-0.21174376446191925,3.915581395348837,3.9308333333333327,3.846,3.835,3.7500000000000004,3.98
2390,0.07082380353737175,1.2206362460854217,1.0202981263629398,3.9336094510076363,3.9254098360655725,3.9917647058823538,3.9853846153846155,3.9917647058823538,4.11
2391,0.6357745431577164,-0.16109015689516076,-0.206623385759642,3.9155383290267007,3.9540000000000006,3.934116666666667,3.934116666666667,3.934116666666667,4.03
2392,-0.10465332013258379,-0.15059168188401156,-0.16959910898932976,3.9336706045865104,3.6166666666666667,3.855000000000001,3.855000000000001,3.8099999999999996,3.67
2393,3.9398803839676106,-0.13631626189868937,-0.20268463291173647,3.9335496872828273,3.8400000000000003,3.986315789473683,3.9927777777777766,3.988235294117646,4.54
2394,2.373426060474837,0.8891958994418779,0.581914934391051,3.940473372781063,3.8557142857142863,3.994705882352942,3.6999999999999997,4.000909090909092,3.82
2395,0.31905973458267467,-0.16602166561736298,-0.21686414316419647,3.9482432432432426,3.9520000000000004,3.84,3.8675,3.84,3.72
2396,-0.8921604117245794,1.483411375094237,1.9171521498310358,3.9335927727588524,3.934116666666667,4.0975,4.06,3.934116666666667,4.23
2397,0.27626043612658796,-0.16586056369903332,-0.21528864202503425,3.933651146629596,3.9221428571428576,3.8233333333333337,3.8266666666666667,3.8233333333333337,3.81
2398,1.5602393898091895,-0.1606426515664673,-0.2129253903162909,3.9335677553856763,3.934116666666667,3.9395454545454553,3.8973913043478263,3.9395454545454553,4.41
2399,0.6186548237752817,0.029761915686037324,-0.03922638972365573,3.9335816539263293,3.934116666666667,4.31,4.31,4.31,4.31
2400,-1.298753747057403,-0.16425849462231065,-0.20819888689880423,3.9336845031271634,3.9175,4.279999999999999,4.279999999999999,4.279999999999999,3.57
2401,0.24630092720732727,-0.1598102916550974,-0.19677650363987811,3.9336706045865104,3.9040697674418583,3.74,3.74,3.74,3.67
2402,0.07082380353737175,-0.14392385248647863,-0.12509120180799693,3.933656706045857,3.8913461538461536,3.8100000000000005,4.086666666666667,3.8100000000000005,3.77
2403,-0.532646304693451,-0.16356933641612267,-0.21410701617066258,4.2643589743589745,4.249090909090909,4.226428571428571,4.232222222222223,4.226428571428571,4.11
2404,1.085167176946627,-0.1650103035745157,-0.21134988917712869,3.9336025017373095,3.881666666666666,4.16,4.16,4.16,4.16
2405,0.49881678809823893,0.05856335864075011,0.15219699868455447,3.9336025017373095,3.857647058823529,3.934116666666667,3.934116666666667,3.934116666666667,4.16
2406,-0.9263998504894487,-0.16535935773089663,-0.2148947667402437,3.9336289089645504,3.902,3.9874999999999994,4.0120000000000005,4.0233333333333325,3.97
2407,0.4688572791789782,-0.1424828853280856,-0.17747661468514087,3.933713690062535,3.9424074074074076,3.6000000000000005,3.6000000000000005,3.591666666666667,3.36
2408,-0.7637625163563192,-0.12088627816533794,-0.09239955317038079,3.9335886031966565,4.085,3.934116666666667,3.934116666666667,3.934116666666667,4.26
2409,0.40465833149484814,-0.16414214323685034,-0.21056213860754758,3.9336233495482897,3.975,3.9585714285714286,4.013333333333333,3.9925000000000006,4.01
2410,0.036584364772502376,-0.12289110203788477,-0.01047349393394515,3.9155986218776913,3.871818181818183,3.934116666666667,3.934116666666667,3.934116666666667,3.96
2411,2.891297571793486,-0.14821095353536223,-0.19126224965281033,3.9335899930507217,3.818032786885244,4.0,4.065555555555555,4.029999999999999,4.25
2412,-0.18169205735353988,-0.13747977575329243,-0.19480712721592533,3.9335941626129176,3.9181818181818184,3.9685714285714284,4.073333333333334,4.032500000000001,4.22
2413,-1.298753747057403,-0.1658963641253288,-0.21686414316419647,3.933680333564968,4.4833333333333325,4.1000000000000005,5.0,4.1000000000000005,3.6
2414,-0.3400494616410607,-0.16400789163824228,-0.20465400933568922,3.9336733842946408,3.8996385542168683,3.934116666666667,3.934116666666667,3.934116666666667,3.65
2415,-0.8622009028053187,-0.16597691508449364,-0.2164702678794059,3.933763724808887,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.0
2416,-0.3400494616410607,-0.1652161560257147,-0.21253151503150036,3.915710594315245,3.9841176470588238,3.934116666666667,3.934116666666667,3.934116666666667,3.83
2417,-0.8194016043492319,-0.16237002213522414,-0.19559487778550644,3.9381065088757374,4.023703703703704,4.185999999999999,3.934116666666667,4.216363636363635,4.22
2418,1.7827957417808404,-0.16319343194002014,-0.21134988917712869,3.933633078526747,3.905294117647059,3.7818181818181826,3.7900000000000005,3.934116666666667,3.94
2419,-0.7509227268194932,0.10373454651907063,0.6126372066047143,3.933633078526747,4.011951219512197,3.9450000000000003,3.9450000000000003,3.9450000000000003,3.94
2420,-0.4470477077812775,-0.15075278380234122,-0.18771737208969533,3.933677553856837,3.904651162790696,3.715263157894737,3.6693548387096775,3.715263157894737,3.62
2421,1.697197144868667,-0.14157892456412474,-0.17550723826118808,3.9336094510076363,3.917692307692308,3.934116666666667,3.934116666666667,3.934116666666667,4.11
2422,-0.6139649717600157,-0.1574474635195958,-0.1952010025007159,3.9336789437109023,3.82,3.8009999999999997,3.934116666666667,3.8614285714285717,3.61
2423,-0.9563593594087094,-0.1566151036082259,-0.20268463291173647,3.9155986218776913,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.96
2424,-0.584005462840755,-0.15910323323576167,-0.15502572345207918,3.9336553161917918,3.9249773755656134,3.934116666666667,3.934116666666667,3.934116666666667,3.78
2425,-0.03617444260284504,-0.16603061572393685,-0.21686414316419647,3.933648366921465,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.83
