,num_pages,ratings_count,text_reviews_count,author_num,language_code,publisher,author1,author2,author3,average_rating
1514,-0.938776985117954,-0.15824599354681254,-0.20420603173650337,0.15105322550456313,3.9346212499999926,3.99,4.114285714285713,4.12,3.9,3.92
1515,-0.20595661005991595,-0.14770662887804314,-0.1832499482392905,-0.4092332192453,3.919501557632396,3.6624999999999996,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.54
1516,-0.03127268344724408,-0.15304419761931204,-0.20121230552261582,0.7113396702544262,3.9346212499999926,3.9825,3.76,4.04,3.9450000000000003,3.92
1517,-0.6149726333481232,-0.1585684539795124,-0.2045802475132393,0.15105322550456313,3.934639999999992,3.2883333333333336,4.140000000000001,4.140000000000001,3.9356450000000005,3.77
1518,-0.4147252052799384,-0.15742287086334183,-0.20046387396914392,-0.4092332192453,3.934581249999992,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.24
1519,0.5566878500295539,-0.15883999960704914,-0.2079481895038628,1.2716261150042893,4.54,4.36,4.223695652173913,4.36,4.2749999999999995,4.44
1520,0.019854319463781835,-0.129674302049432,-0.15817749119798225,-0.4092332192453,3.934612499999992,3.9291176470588236,3.956400000000001,3.956400000000001,3.9633333333333347,3.99
1521,-0.27412594727461714,6.296249314386685,6.2207046390429195,0.15105322550456313,3.934601249999992,3.9356450000000005,4.096923076923076,4.098333333333333,4.0,4.08
1522,-0.03979385059908173,-0.15169495528248889,-0.19634750042504853,-0.4092332192453,3.934628749999992,3.8610000000000007,3.864,3.864,3.8588888888888895,3.86
1523,-0.05257560132683821,-0.14189385528858495,-0.17875935891845918,0.7113396702544262,3.9346249999999925,3.9319580419580418,3.9069230769230767,3.9356450000000005,3.8660000000000005,3.89
1524,-1.160327331065733,-0.1533327148485698,-0.1873663217833859,-0.4092332192453,3.9190654205607447,4.015116279069769,4.096666666666667,4.096666666666667,4.096666666666667,4.1
1525,0.06672073879888892,0.37799722023221005,0.33279360787957635,-0.4092332192453,3.9345762499999926,4.026,4.105357142857143,4.117999999999999,4.097272727272728,4.28
1526,0.31809516977809965,-0.1417665682756771,-0.17801092736498728,-0.4092332192453,3.9346049999999924,3.9274137931034483,4.055,4.055,3.9625000000000004,4.05
1527,-0.3976828709762631,0.20167924995226555,0.06822305372726391,0.15105322550456313,3.919213395638627,3.62,3.92,3.92,3.9356450000000005,3.91
1528,0.12636890886175248,-0.12616118049317554,-0.17164925916047621,0.7113396702544262,3.934573749999992,3.9356450000000005,4.329999999999999,3.9356450000000005,4.329999999999999,4.3
1529,0.28827108474666785,-0.06527555931892384,0.02556245517936629,-0.4092332192453,3.9346199999999922,3.9241791044776106,3.9007142857142862,3.933076923076923,3.850909090909091,3.93
1530,-0.22299894436359124,-0.14431230853383398,-0.14994474410979147,0.15105322550456313,3.9346362499999925,3.9356450000000005,3.9849999999999994,3.986666666666666,3.7199999999999998,3.8
1531,1.0168308762287872,-0.145432434247423,-0.1832499482392905,-0.4092332192453,3.9346137499999925,3.673333333333334,4.01,4.01,4.01,3.98
1532,-0.8194806449922268,-0.15741438506248132,-0.20420603173650337,0.15105322550456313,3.9346024999999925,4.128461538461538,4.07,4.07,4.055,4.07
1533,-0.20595661005991595,-0.1573804418590392,-0.20121230552261582,0.15105322550456313,3.919376947040496,3.875555555555555,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.7
1534,0.1604535774691031,-0.15904365882770172,-0.2079481895038628,-0.4092332192453,3.934633749999992,4.011851851851852,4.0811111111111105,4.098,4.096,3.82
1535,-1.2370178354322718,-0.15875514159844392,-0.20682554217365498,0.7113396702544262,3.931755319148937,3.9356450000000005,3.9991304347826087,3.9356450000000005,3.8899999999999997,3.77
1536,0.675984190155281,0.023876264521729577,0.03641471270470867,-0.4092332192453,3.934599999999992,3.955,4.082000000000001,4.082000000000001,4.031666666666667,4.09
1537,-0.6149726333481232,-0.14701927900834078,-0.19260534265768908,-0.4092332192453,3.9346199999999922,4.1160000000000005,4.2675,4.2675,4.233333333333334,3.93
1538,0.22436233110788548,-0.0027606643794517534,-0.0051232385129811224,-0.4092332192453,3.934643749999992,4.025,3.967999999999999,3.995,3.9662499999999996,3.74
1539,-1.0623339088196,-0.1534090870563145,-0.1772624958115154,-0.4092332192453,3.934614999999992,3.2899999999999996,3.8193333333333332,3.8042857142857143,3.847142857142857,3.97
1540,0.4416520934797456,-0.1584835959709072,-0.20495446328997524,1.2716261150042893,3.931117021276597,3.268333333333333,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.89
1541,-0.05257560132683821,-0.15576813969553988,-0.1952248530948407,-0.4092332192453,3.9346587499999925,3.8152380952380955,3.5674999999999994,3.5674999999999994,3.5674999999999994,3.62
1542,5.196463364205155,0.307157754648565,-0.06574619434420406,0.7113396702544262,3.934606249999992,3.9393865030674835,3.880526315789473,3.885,3.8575,4.04
1543,1.5792279082500722,-0.15877211320016496,-0.2079481895038628,-0.4092332192453,3.934599999999992,3.9416666666666678,3.952400000000001,3.952400000000001,3.959166666666668,4.09
1544,-0.3422952844893184,-0.15153372506613896,-0.1765140642580435,-0.4092332192453,3.9346612499999924,3.8714503816793884,3.9566666666666666,3.9566666666666666,3.9356450000000005,3.6
1545,-0.5340215454056655,-0.1589333434165149,-0.2079481895038628,-0.4092332192453,3.9346412499999923,4.08,3.5199999999999996,3.5199999999999996,3.7425,3.76
1546,-0.2826471144264548,-0.145432434247423,-0.15069317566326337,-0.4092332192453,3.9191199376947017,3.725,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.03
1547,-0.670360219835068,-0.15898425822167805,-0.20757397372712685,0.15105322550456313,3.9345899999999925,4.03,4.17,4.126666666666667,4.124444444444444,4.17
1548,2.861663564601639,-0.15278113779263583,-0.1825015166858186,-0.4092332192453,3.9189018691588755,4.0341025641025645,4.107500000000001,4.107500000000001,4.107500000000001,4.31
1549,0.6120754365164986,-0.14504208740783894,-0.13347924993340993,-0.4092332192453,3.934663749999992,3.7670588235294113,3.6288888888888886,3.654705882352941,3.6414285714285706,3.58
1550,-0.8919105657828469,-0.15891637181479387,-0.20757397372712685,-0.4092332192453,3.934677499999992,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.47
1551,-0.29116828157829244,-0.1580762775296021,-0.2053286790667112,0.15105322550456313,3.9346499999999924,3.9356450000000005,4.065454545454546,4.180000000000001,3.9356450000000005,3.69
1552,0.011333152311944183,-0.13273767616008075,-0.12861444483584267,-0.4092332192453,3.934656249999992,3.8862633451957276,3.5618749999999997,3.5618749999999997,3.496153846153846,3.64
1553,0.05819957164705127,-0.1542576671423668,-0.19934122663893608,0.7113396702544262,3.9191510903426767,3.9356450000000005,4.016666666666667,3.9356450000000005,3.9356450000000005,3.99
1554,-1.0069463223326551,-0.13517310100705082,-0.14545415478896015,-0.4092332192453,3.9346324999999918,4.09,3.96047619047619,3.964615384615384,3.9865625000000002,3.83
1555,-0.7513113077775256,-0.1529932828141489,-0.19634750042504853,1.2716261150042893,3.9189563862928325,4.042307692307691,3.9356450000000005,3.9539999999999997,4.139999999999999,4.24
1556,-1.2966660054951353,-0.15464801398195085,-0.1697781802767965,0.15105322550456313,3.934594999999992,3.92764705882353,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.13
1557,-0.6149726333481232,-0.0456818451319765,-0.11963326619418001,0.15105322550456313,3.9345912499999924,4.044747474747474,4.286666666666666,4.286666666666666,4.2,4.16
1558,0.0624601552229701,-0.13481669737090887,-0.16528759095596518,0.15105322550456313,3.9297340425531924,4.265238095238095,3.9790000000000005,4.010000000000001,4.033333333333333,4.15
1559,-0.6831419705628244,-0.15810173493218366,-0.20570289484344714,4.073058338753605,3.9347212499999924,3.760384615384616,3.8659999999999997,3.9356450000000005,3.92,3.12
1560,1.5664461575223156,0.18080417983537928,0.6868017326717795,-0.4092332192453,3.9346074999999923,3.7365957446808498,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.03
1561,0.46721559493525855,-0.1583053941528362,-0.20757397372712685,-0.4092332192453,3.9346024999999925,3.8426470588235295,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.07
1562,3.8117737020315374,-0.11130254318639995,-0.146576802119168,-0.4092332192453,3.934633749999992,3.9356450000000005,4.058,4.058,4.058,3.82
1563,2.3844782040987305,0.2418170880225388,0.2601957471928032,-0.4092332192453,3.9345649999999925,3.832432432432433,3.9966666666666666,3.9966666666666666,3.9966666666666666,4.37
1564,-1.3903988441653496,-0.15204287311777032,-0.18961161644380153,0.7113396702544262,3.934628749999992,4.014,3.85,3.78,3.7900000000000005,3.86
1565,0.5226031814222033,-0.07160596676087391,-0.06799148900461972,-0.4092332192453,3.934608749999992,3.8849110320284685,3.8930000000000007,3.888888888888889,3.887777777777777,4.02
1566,0.7356323602181446,-0.1589333434165149,-0.20757397372712685,-0.4092332192453,3.9346099999999926,3.9299999999999997,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.01
1567,1.0977819641712447,-0.14952259026219503,-0.18212730090908266,0.15105322550456313,3.9345899999999925,3.9385889570552135,3.852727272727273,3.852727272727273,3.9356450000000005,4.17
1568,0.13489007601359013,-0.15897577242081753,-0.20682554217365498,-0.4092332192453,3.934696249999992,3.9356450000000005,3.929999999999999,3.910625,3.9814285714285718,3.32
1569,-0.376379953096669,-0.1585599681786519,-0.20682554217365498,0.15105322550456313,3.919166666666664,3.9899999999999993,3.91,3.9583333333333335,3.9356450000000005,3.97
1570,-0.6149726333481232,-0.15575116809381884,-0.20233495285282363,-0.4092332192453,3.919244548286602,4.248815789473684,3.8875,3.8875,3.8875,3.87
1571,-0.0014485984158122943,-0.1528150809960779,-0.19297955843442505,0.15105322550456313,3.9346212499999926,3.909090909090908,3.8166666666666664,3.8166666666666664,3.9356450000000005,3.92
1572,0.06672073879888892,-0.12030597789941475,-0.10204512468759064,0.7113396702544262,3.9346412499999923,3.8658823529411763,3.9356450000000005,4.380000000000001,4.18,3.76
1573,-0.5851485483166915,-0.11793843945932886,-0.07360472565565888,-0.4092332192453,3.919260124610589,3.926571428571428,3.940000000000001,3.9514285714285724,3.9599999999999995,3.85
1574,-0.5382821289815843,-0.15879757060274655,-0.20719975795039092,-0.4092332192453,3.9801550387596896,3.8964285714285714,3.8857142857142857,3.804,3.9356450000000005,3.8
1575,0.2584469997152361,2.461711078936186,5.402668951098146,-0.4092332192453,3.934603749999992,3.8634210526315798,3.9379999999999997,3.9379999999999997,3.928888888888889,4.06
1576,-1.0282492402122494,-0.05401490157700997,-0.1338534657101459,1.8319125597541526,3.934583749999992,4.143888888888888,4.1878947368421064,4.19,4.235000000000001,4.22
1577,-0.14204785642113354,-0.034684247216738844,0.24522711612336545,-0.4092332192453,3.9346387499999924,3.9327272727272726,3.65,3.65,3.65,3.78
1578,0.748414110945901,-0.10155235799765917,-0.12674336595216293,-0.4092332192453,3.9345762499999926,4.14125,3.829999999999999,3.829999999999999,3.829999999999999,4.28
1579,-0.6533178855313927,-0.13589439408019527,-0.19485063731810476,0.15105322550456313,3.9345762499999926,4.03448717948718,4.1979999999999995,4.1979999999999995,4.288333333333333,4.28
1580,-0.717226639170175,-0.15624334454372915,-0.1899858322205375,0.15105322550456313,3.934667499999992,3.8733333333333335,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.55
1581,-0.5808879647407726,-0.15589542670844772,-0.1918569111042172,0.15105322550456313,3.9190420560747636,4.087142857142856,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.13
1582,-0.180393108604403,-0.1455088064551677,-0.1630422962955495,-0.4092332192453,3.9345899999999925,4.0645945945945945,4.169090909090909,4.169090909090909,4.144,4.17
1583,0.4757367620870962,-0.1381261597065128,-0.15668062809103847,0.15105322550456313,3.934659999999992,3.848,3.9436363636363634,3.9699999999999998,3.9356450000000005,3.61
1584,0.20305941322829135,-0.14875886818474796,-0.20121230552261582,2.392199004504016,3.9345562499999924,4.09,4.38,3.9356450000000005,4.38,4.44
1585,-0.6490573019554738,-0.15387580610364326,-0.20570289484344714,-0.4092332192453,3.9345849999999922,3.867142857142857,4.180000000000001,4.180000000000001,4.180000000000001,4.21
1586,-0.9004317329346846,-0.03392052513929178,-0.13198238682646615,0.15105322550456313,3.934581249999992,4.043939393939394,4.26,4.26,4.16,4.24
1587,-0.20595661005991595,-0.1508463751964366,-0.16753288561638086,0.15105322550456313,3.9346049999999924,3.8502222222222233,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.05
1588,0.03689665376745714,-0.1370230055946448,-0.07697266764628238,-0.4092332192453,3.934599999999992,3.9186530612244916,4.0825,4.071428571428571,4.07,4.09
1589,-0.4104646217040196,-0.15769441649087856,-0.20083808974587986,-0.4092332192453,3.934646249999992,3.955270270270268,3.9975000000000005,3.9975000000000005,4.013333333333333,3.72
1590,-0.6916631377146621,-0.15829690835197568,-0.2038318159597674,-0.4092332192453,3.934622499999992,3.967142857142857,3.96,3.9356450000000005,3.9749999999999996,3.91
1591,0.16471416104502193,-0.1588484854079097,-0.20645132639691902,-0.4092332192453,3.9346412499999923,3.91070707070707,3.8266666666666675,3.8266666666666675,3.830833333333334,3.76
1592,0.007072568736025357,-0.15263687917800692,-0.18848896911359372,-0.4092332192453,3.9346162499999924,3.9356450000000005,4.02,4.02,4.02,3.96
1593,-0.7513113077775256,-0.052131053785973894,0.049138049113730764,-0.4092332192453,3.9347212499999924,3.9362068965517243,3.54578947368421,3.606428571428571,3.4585714285714286,3.12
1594,1.0594367119879753,-0.15872968419586236,-0.20757397372712685,-0.4092332192453,3.9346212499999926,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.92
1595,-0.43602812315953254,0.05479852285747497,0.2519630001046124,-0.4092332192453,3.934626249999992,3.8854092526690374,3.9966666666666675,4.105,3.9800000000000004,3.88
1596,-0.4402887067354514,-0.15542870766111896,-0.19672171620178447,0.15105322550456313,3.9346587499999925,3.8981818181818184,3.7733333333333334,3.7733333333333334,3.7810526315789468,3.62
1597,0.8421469496161152,-0.14652710255843046,-0.14957052833305554,0.15105322550456313,3.9345962499999922,3.9541463414634146,4.1850000000000005,4.033333333333334,3.9356450000000005,4.12
1598,-0.27412594727461714,-0.15731255545215503,-0.19821857930872824,-0.4092332192453,3.9346212499999926,4.085,4.025,4.025,4.025,3.92
1599,0.20305941322829135,-0.1587805990010255,-0.20719975795039092,0.15105322550456313,3.934639999999992,3.9410429447852744,3.511578947368421,3.559999999999999,3.9356450000000005,3.77
1600,1.0764790462916507,-0.05947975733118671,-0.0159754960383235,-0.4092332192453,3.934617499999992,3.895,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.95
1601,-1.2966660054951353,-0.15872968419586236,-0.2045802475132393,0.15105322550456313,3.9346274999999924,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.87
1602,2.3844782040987305,-0.13715029260755265,-0.13123395527299428,-0.4092332192453,3.934612499999992,3.96,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.99
1603,-0.6831419705628244,-0.15412189432859844,-0.18399837979276237,0.15105322550456313,3.9452688172042985,3.8581250000000007,4.042,4.033076923076923,3.9356450000000005,3.99
1604,0.407567424872395,-0.11337307859636754,-0.12412385551501133,-0.4092332192453,3.9345987499999926,3.884626334519572,4.02,4.02,4.21,4.1
1605,-0.48289454249463964,-0.15869574099242026,-0.20682554217365498,2.9524854492538792,3.934552499999992,3.9356450000000005,4.138571428571429,3.9356450000000005,3.9356450000000005,4.47
1606,-0.5681062140130162,-0.15058331536976038,-0.2027091686295596,0.15105322550456313,3.9188551401869134,3.999411764705882,4.279999999999999,4.279999999999999,4.279999999999999,4.37
1607,-0.6874025541387433,-0.1590097156242596,-0.2079481895038628,-0.4092332192453,3.934611249999992,3.96,5.0,5.0,5.0,4.0
1608,-0.546803296133422,-0.15887394281049125,-0.20757397372712685,-0.4092332192453,3.9346424999999923,4.17,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.75
1609,-0.3167317830338054,0.3937129234258984,0.5853892571763386,-0.4092332192453,3.934659999999992,3.890909090909091,3.701428571428572,3.7100000000000004,3.6854545454545447,3.61
1610,2.8190577288424508,-0.15875514159844392,-0.20682554217365498,0.15105322550456313,3.934677499999992,3.914444444444445,3.9356450000000005,3.9356450000000005,3.84,3.47
1611,-0.6149726333481232,-0.1585175391743493,-0.20682554217365498,-0.4092332192453,3.919228971962614,3.9194693877551043,3.8346666666666667,3.842,3.8373333333333335,3.89
1612,0.14341124316542778,-0.09355873358704661,0.0697199168342077,0.15105322550456313,3.9346074999999923,3.939447852760735,3.984166666666667,3.984166666666667,3.9356450000000005,4.03
1613,-0.11222377138970177,0.5315393010025111,0.5124171807128296,-0.4092332192453,3.934592499999992,4.007435897435898,3.9504000000000015,3.9504000000000015,3.9800000000000004,4.15
