,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
5763,-0.7658034480204848,-0.1552810870979328,-0.20329923500893396,3.9358501040943743,4.222,4.384,4.384,4.384,4.15
5764,-0.46180883393785666,-0.15351741280506243,-0.19428577839477282,3.9359930603747353,4.056999999999999,3.5483333333333333,3.8400000000000003,3.9363077777777784,3.12
5765,1.7877513102735918,-0.09653842844098005,-0.09657990869726589,3.935882026370572,3.910645161290324,3.9299999999999993,3.9363077777777784,3.9377777777777774,3.92
5766,-0.3488965487071662,-0.15231155177691386,-0.1950068549239057,3.9358376127689056,4.115384615384615,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.24
5767,0.10275259221559567,0.13397790320530256,0.2902776491825309,3.9358834142956236,3.892142857142859,4.036363636363637,4.015000000000001,4.036363636363637,3.91
5768,0.046296449600250436,-0.07895090432975163,0.1233484326882663,3.9359014573213003,3.9463888888888885,4.140000000000001,4.03,4.16,3.78
5769,0.4024044260970434,-0.07461144525566589,-0.017622028757214175,3.935882026370572,3.875,3.9274999999999993,3.9363077777777784,3.9274999999999993,3.92
5770,-0.3488965487071662,-0.1528119430879143,-0.1870750131034439,3.9358514920194265,3.98,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.14
5771,-0.48786551514493903,-0.15514983691799827,-0.20113600542153529,3.935977793199163,3.1499999999999995,2.61,2.61,2.61,3.23
5772,2.013575880734973,-0.15429671074842377,-0.19861223756957017,3.9358390006939583,3.9295302013422813,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.23
5773,-0.8352879312393713,-0.15374710061994787,-0.19680954624673794,3.935934767522549,3.8944705882352926,3.7,3.7,3.7,3.54
5774,-0.6702622835945159,-0.15491194596686692,-0.20185708195066818,3.9359444829979133,3.7383333333333333,3.6575,3.6575,3.6575,3.47
5775,0.7367985015879344,-0.15279553681542246,-0.19680954624673794,3.9358473282442707,3.8919999999999986,4.069999999999999,3.9363077777777784,3.9363077777777784,4.17
5776,-0.6007778003756296,-0.15486272714939148,-0.20221762021523462,3.942994011976046,3.9363077777777784,4.107142857142857,4.22,3.9363077777777784,4.22
5777,-0.27941206548827974,-0.15523186828045737,-0.2029386967443675,3.919288194444444,3.9561904761904763,3.5690909090909098,3.9363077777777784,3.37,3.87
5778,0.41543276670058465,-0.14063028576273975,-0.16003464326096042,3.9359195003469765,3.776666666666667,3.7933333333333334,3.785,3.785,3.65
5779,0.6933706995761304,-0.15113030015750298,-0.1849117835160452,3.9358528799444783,3.8299999999999996,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.13
5780,-0.48786551514493903,-0.1516142851960116,-0.18887770442627613,3.935979181124215,3.869444444444443,3.5614285714285714,3.528461538461539,3.5614285714285714,3.22
5781,0.2981777012687138,-0.04471921677557429,-0.021227411402878635,3.935865371269947,3.9363077777777784,3.8500000000000005,3.9363077777777784,3.9363077777777784,4.04
5782,-0.04924471482571841,-0.11243610648555127,-0.0075269573493536805,3.9358514920194265,3.930134228187919,4.212173913043478,3.9363077777777784,4.286875,4.14
5783,0.5544017331383575,-0.14427247825592324,-0.18815662789714324,3.935857043719635,3.915294117647059,4.1075,4.108333333333334,4.1075,4.1
5784,2.6910495921191155,-0.15418186684098104,-0.19536739318847215,3.935832061068698,3.916162790697674,4.036666666666666,4.036666666666666,4.036666666666666,4.28
5785,2.9125313823793157,1.059283468607567,0.6872302784701881,3.9358376127689056,3.9363077777777784,4.087142857142857,4.0566666666666675,4.06625,4.24
5786,-0.800545689629928,-0.13766075044172077,-0.12073597242321779,3.935913948646769,3.907625000000001,3.8474999999999997,3.866666666666667,3.8474999999999997,3.69
5787,-0.6963189648015984,0.061396553701501676,-0.01726149049264773,3.9358473282442707,3.9928571428571433,4.132083333333333,4.17,4.14,4.17
5788,0.4110899864994042,-0.15454280483580105,-0.19789116104043727,3.935902845246352,3.725999999999999,4.0288059701492545,3.99780487804878,4.038095238095239,3.77
5789,-0.41838103192605264,1.2257086967645643,1.8737617071583625,3.935922276197081,3.9363077777777784,3.7866666666666666,3.695,3.7866666666666666,3.63
5790,-0.5573499983638255,-0.13263222792297868,-0.1802247860766814,3.935854267869531,4.032318840579711,4.26,3.693333333333334,4.26,4.12
5791,-1.2869370721621332,-0.11187009008458357,-0.14381042135547034,3.935869535045103,3.893333333333333,4.02,4.02,4.02,4.01
5792,0.3589766240852394,-0.15149944128856888,-0.19680954624673794,3.935938931297706,3.8885882352941166,3.62,3.62,3.62,3.51
5793,0.024582548594348424,-0.14111427080124836,-0.17589832690188406,3.919192708333333,3.97,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.98
5794,-1.4085349177951842,-0.15425569506719422,-0.19428577839477282,3.9358417765440623,4.108333333333334,4.119999999999999,4.136153846153847,4.122307692307691,4.21
5795,-0.27941206548827974,-0.155084211828031,-0.2029386967443675,3.935888965995832,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.87
5796,-0.887401293653536,-0.15463303933450603,-0.1996938523632695,3.935951422623174,3.9225,3.7950000000000004,3.42,3.6333333333333333,3.42
5797,-1.1827103473338034,-0.11945799111204919,-0.09261398778703499,3.9191059027777775,4.018780487804879,4.1033333333333335,4.1033333333333335,4.1033333333333335,4.08
5798,-0.7050045252039592,-0.12690643882333436,-0.19284362533650704,3.9358417765440623,3.842222222222222,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.21
5799,-0.6007778003756296,0.7697537748082166,0.8408195791754942,3.9358445523941663,4.001333333333334,3.8980000000000006,3.9633333333333334,3.8980000000000006,4.19
5800,-1.2869370721621332,-0.15537952473288372,-0.20365977327350043,3.935870922970155,3.9433333333333334,3.9433333333333334,3.9433333333333334,3.9433333333333334,4.0
5801,0.27646380026281175,0.490855345583564,0.5599602710782327,3.935865371269947,3.91593220338983,3.8656249999999996,3.9099999999999997,3.8632142857142857,4.04
5802,-0.2099275822693933,-0.06392275872724675,0.08260760879225787,3.935866759194999,3.9019047619047624,4.37,3.9363077777777784,3.9363077777777784,4.03
5803,-1.4302488188010865,-0.15537132159663783,-0.20365977327350043,3.9359042331714047,3.6900000000000004,3.960263157894737,3.9363077777777784,3.9648571428571433,3.76
5804,3.611718994769361,2.489984258120271,5.096973792382392,3.935913948646769,3.9388888888888887,3.7970000000000006,3.8525000000000005,3.73,3.69
5805,0.9669658522504957,-0.1535830378950297,-0.19464631665933926,3.935945870922966,4.021428571428571,4.1,4.1,4.1,3.46
5806,-0.17952812086113049,-0.15482171146816193,-0.2004149288924024,3.9189670138888886,4.110000000000001,3.9933333333333327,4.126666666666666,3.9933333333333327,4.24
5807,-0.8570018322452733,-0.15537132159663783,-0.20329923500893396,3.9360333102012444,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,2.83
5808,-0.7527751074169435,-0.1527135054529634,-0.19392524013020637,3.9359125607217167,3.8770000000000002,3.54,3.54,3.54,3.7
5809,1.1667337415047943,-0.1551826494629819,-0.20257815847980107,4.084666666666667,4.173333333333333,4.033809523809524,4.173333333333333,3.98125,4.07
5810,-1.3216793137715763,-0.15538772786912963,-0.20365977327350043,3.941676646706585,3.9363077777777784,4.230000000000001,4.230000000000001,4.230000000000001,4.44
5811,0.1548659546297605,-0.1552810870979328,-0.20365977327350043,3.935879250520468,3.9363077777777784,3.998571428571428,3.9363077777777784,4.008333333333333,3.94
5812,-0.6094633607779903,-0.15531389964291645,-0.2029386967443675,3.9360555170020777,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,2.67
5813,-0.0014741326127339902,-0.1541408511597515,-0.2004149288924024,3.959999999999999,3.9363077777777784,4.07,4.078,4.07,3.99
5814,-1.1827103473338034,-0.15534671218790008,-0.20365977327350043,3.935868147120051,4.1433333333333335,4.286666666666666,3.9363077777777784,4.286666666666666,4.02
5815,-1.4128776979963646,-0.1539603821623415,-0.1910409340136748,3.935854267869531,4.161666666666667,4.136666666666667,4.13,4.136666666666667,4.12
5816,-0.41838103192605264,-0.14967014190573122,-0.18815662789714324,3.9359056210964565,3.8737500000000002,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.75
5817,-0.26204094468355815,-0.1126493880279449,-0.015458799169815497,3.9358848022206754,3.9050000000000002,3.9266666666666663,3.936666666666667,3.9266666666666663,3.9
5818,-0.5530072181626451,-0.15482171146816193,-0.19933331409870306,3.9359042331714047,3.8499999999999996,4.05,3.6099999999999994,4.05,3.76
5819,0.03326810899670923,-0.05243836798297446,-0.13119158209564474,3.9358070784177612,4.253,4.409000000000001,4.4399999999999995,4.409000000000001,4.46
5820,1.5488983992086696,-0.09566069286266782,-0.11028036275079085,3.935890353920884,3.917666666666667,3.85,3.9166666666666665,3.85,3.86
5821,0.47623168951711026,-0.021668403924570624,-0.1614767963192262,3.9358625954198425,3.918421052631579,3.8206250000000006,3.874782608695652,3.882307692307693,4.06
5822,-0.07095861583162043,-0.1548955396943751,-0.20221762021523462,3.935893129770988,3.956666666666667,3.776000000000001,3.84,3.823333333333334,3.84
5823,-0.0188452534174556,-0.1532795218539311,-0.1957279314530386,3.919340277777777,3.75,3.995,3.796666666666667,3.995,3.81
5824,0.43280388750530624,-0.150588893165273,-0.1809458626058143,3.919461805555555,3.9761538461538453,3.6557142857142852,3.9363077777777784,3.6449999999999996,3.67
5825,-1.3216793137715763,-0.15533030591540828,-0.20365977327350043,3.9190624999999994,3.9199999999999995,4.05,3.9363077777777784,4.05,4.13
5826,-0.46180883393785666,-0.14938303213712442,-0.1777010182247163,3.935832061068698,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.28
5827,-0.3619248893107074,-0.1553385090516542,-0.2029386967443675,3.9359306037473933,3.7299999999999995,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.57
5828,0.9322236106410525,-0.15436233583839104,-0.20149654368610173,3.935879250520468,3.955384615384615,3.9650000000000003,3.9363077777777784,4.08,3.94
5829,0.3068632616710746,0.623229355183794,0.5495046614058057,3.9359014573213003,3.86090909090909,3.7359999999999998,3.7359999999999998,3.7359999999999998,3.78
5830,-0.6442056023874335,-0.15534671218790008,-0.2029386967443675,4.278055555555556,4.282500000000001,4.183076923076923,4.135000000000001,4.183076923076923,4.29
5831,1.0407931156705625,-0.15520725887171966,-0.20257815847980107,3.9358945176960396,3.9157575757575747,3.8600000000000008,3.904000000000001,3.8600000000000008,3.83
5832,-0.7701462282216652,-0.15149944128856888,-0.19608846971760505,3.935843164469114,4.319999999999999,4.319999999999999,4.319999999999999,4.319999999999999,4.2
5833,-0.800545689629928,-0.0823798152805415,-0.11677005151298689,3.9358376127689056,3.843125,4.18,4.18,4.18,4.24
5834,-0.9829424580795049,-0.12921972324468062,-0.1495790335885335,3.935913948646769,3.9331543624161065,3.7466666666666657,3.9363077777777784,3.8299999999999996,3.69
5835,-0.4531232735354958,-0.15242639568435656,-0.18959878095540902,3.935913948646769,3.9899999999999998,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.69
5836,-0.31415430709772296,-0.1553631184603919,-0.20365977327350043,3.935870922970155,4.07,4.0633333333333335,3.9363077777777784,3.9363077777777784,4.0
5837,-0.7831745688252064,0.08353681842920947,0.5992589419159753,3.919383680555555,3.943333333333333,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.76
5838,0.9018241492327896,-0.1384400483850821,-0.1910409340136748,3.9358875780707794,3.9208139534883713,3.915714285714286,3.856666666666667,3.915714285714286,3.88
5839,-0.8352879312393713,-0.10693180206454647,-0.09910367654923102,3.935863983344895,4.102121212121212,4.449166666666668,4.466666666666667,4.416250000000001,4.05
5840,-0.48786551514493903,-0.15399319470732514,-0.19464631665933926,3.9358945176960396,4.104545454545455,3.9363077777777784,3.9299999999999997,3.9363077777777784,3.83
5841,-0.044901934624538016,-0.03965788171184858,-0.04934939603906144,3.9358764746703634,3.91684210526316,3.711111111111111,3.71,3.711111111111111,3.96
5842,-0.14044309905050686,-0.11455251563699573,-0.1106409010153573,3.9358501040943743,4.000000000000001,3.9500000000000006,3.9475000000000007,3.9500000000000006,4.15
5843,-1.3216793137715763,-0.15482171146816193,-0.1989727758341366,3.9359097848716122,3.8400000000000003,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.72
5844,-0.9785996778783245,-0.145732636507695,-0.12506243159801514,3.9358806384455196,3.906666666666667,3.996666666666666,4.028333333333333,3.996666666666666,3.93
5845,-0.41838103192605264,-0.15473968010570285,-0.20005439062783595,3.9774137931034477,3.9363077777777784,3.8400000000000003,3.9363077777777784,3.9166666666666665,4.12
5846,1.466385575386242,-0.15459202365327648,-0.20005439062783595,3.935869535045103,3.94,4.306666666666666,4.470000000000001,4.470000000000001,4.01
5847,-0.3966671309201506,-0.10643961388979195,-0.10415121225316126,3.9358945176960396,3.9552631578947364,3.9849999999999994,3.83,4.06625,3.83
5848,-1.113225864114917,-0.15270530231671747,-0.1957279314530386,3.919340277777777,3.880212765957447,3.9025000000000003,3.8300000000000005,3.8199999999999994,3.81
5849,0.4588605687123887,-0.15387014766363652,-0.20077546715696884,3.935797362942397,4.61,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.53
5850,-1.3216793137715763,0.31823674956090553,0.383296521440674,3.9311377245508994,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.43
5851,-0.8352879312393713,-0.15528929023417873,-0.20329923500893396,3.935866759194999,3.5099999999999993,4.035714285714286,3.9363077777777784,3.98625,4.03
5852,-0.2099275822693933,-0.15519085259922782,-0.20329923500893396,3.935923664122133,4.213333333333334,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.62
5853,0.1635515150321213,1.461442223063245,2.037446079271529,3.9358848022206754,3.9363077777777784,4.026666666666666,4.05,4.026666666666666,3.9
5854,-0.5573499983638255,-0.13838262643136073,-0.18563286004517812,3.9358598195697385,3.83375,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.08
5855,-1.4389343792034472,-0.15524827455294918,-0.20365977327350043,3.935875086745311,4.071666666666667,3.9699999999999998,3.9363077777777784,3.9363077777777784,3.97
5856,-0.1751853406599501,-0.15501858673806374,-0.2029386967443675,3.935865371269947,3.98945945945946,4.04,3.9363077777777784,4.04,4.04
5857,-0.9482002164700617,-0.09068138916140119,-0.05547854653669103,3.94449101796407,3.9363077777777784,3.9668965517241377,3.9473333333333334,3.951538461538461,3.97
5858,-0.47049439434021745,-0.15457561738078468,-0.19789116104043727,3.9196527777777774,3.9800000000000004,3.65,3.65,3.65,3.45
5859,0.13749483382503888,-0.08120676679737654,0.018792335963996893,3.935902845246352,3.8075862068965516,3.9187499999999997,3.9657142857142857,3.9657142857142857,3.77
5860,-0.9221435352629793,-0.12318221496769177,-0.16075571979009332,3.935893129770988,3.9363077777777784,4.118095238095237,3.9363077777777784,3.9363077777777784,3.84
5861,0.11578093281913687,-0.008461354568657488,-0.16364002590662488,3.9358612074947907,3.9363077777777784,3.76909090909091,3.9363077777777784,3.749032258064516,4.07
5862,-1.4606482802093492,-0.15475608637819466,-0.20257815847980107,3.918949652777777,4.27,3.9299999999999993,3.8449999999999998,3.9299999999999993,4.26
5863,1.3187310485461083,-0.15530569650667056,-0.20329923500893396,4.21,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.3
5864,-0.42272381212723303,-0.14207403774201968,-0.16724540855228937,3.935845940319218,4.25,4.09,4.25,4.09,4.18
5865,-0.1925564614646717,0.5451929200764637,1.127447499505819,3.9358959056210923,3.9499999999999997,3.9153846153846157,3.8649999999999998,3.9516666666666667,3.82
5866,-0.5573499983638255,-0.14793107702159855,-0.19825169930500372,3.935811242192917,4.442000000000001,4.49,4.5,4.5,4.43
5867,0.32423438247579617,-0.15497757105683418,-0.20185708195066818,3.94634730538922,3.9633333333333334,3.6566666666666667,3.6120000000000005,3.6566666666666667,3.66
5868,-0.27941206548827974,-0.14791467074910675,-0.16111625805465976,3.9358986814711963,3.9795652173913045,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.8
5869,0.5978295351501616,4.350357121057431,3.804444113911682,3.935870922970155,3.9166666666666687,4.218260869565217,3.9363077777777784,4.295625,4.0
5870,-0.47483717454139784,-0.15480530519567012,-0.20113600542153529,3.9358417765440623,3.7924137931034485,3.8637499999999996,3.902857142857143,3.902857142857143,4.21
5871,1.6183828824275561,0.0644071047037502,-0.10343013572402837,3.9358029146426046,3.976923076923077,4.2124999999999995,4.470000000000001,4.247999999999999,4.49
5872,0.41543276670058465,-0.10759625610046508,-0.12902835250824604,3.9359361554476013,3.733999999999999,3.6024999999999996,3.6024999999999996,3.6024999999999996,3.53
5873,-0.6659195033933355,-0.15531389964291645,-0.20329923500893396,4.534545454545455,4.564285714285715,4.553181818181819,4.564285714285715,4.564285714285715,4.5
5874,0.5848011945466203,-0.1551662431904901,-0.2029386967443675,3.935834836918802,4.366666666666666,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.26
5875,-0.6659195033933355,-0.13683223368088399,-0.15174226317593217,3.9359153365718207,3.923359375,3.3299999999999996,3.3299999999999996,3.3299999999999996,3.68
5876,2.439168340450652,-0.1533041312626688,-0.1957279314530386,3.935797362942397,3.9726470588235294,4.195217391304348,4.315714285714286,4.2625,4.53
5877,-1.2521948305526898,-0.1493748290008785,-0.18383016872234587,3.9359333795974973,3.9363077777777784,3.564285714285714,3.5666666666666664,3.9363077777777784,3.55
5878,1.7356379478594268,-0.13328027568640546,-0.16075571979009332,3.9358376127689056,3.8917254901960767,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.24
5879,1.6444395636346385,-0.15065451825524026,-0.17481671210818472,3.9358473282442707,3.92993288590604,3.8340000000000005,3.9363077777777784,3.8340000000000005,4.17
5880,-0.6268344815827119,-0.10125523178237761,-0.11857274283581912,3.9358959056210923,3.945714285714286,4.0216666666666665,4.007142857142857,4.0216666666666665,3.82
5881,-0.6268344815827119,-0.1551826494629819,-0.20149654368610173,3.935934767522549,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.54
5882,0.07235313080733285,0.07162586460014993,0.5282329037963854,3.935836224843854,3.8313793103448286,4.06,4.06,4.06,4.25
5883,0.27646380026281175,-0.15504319614680148,-0.20221762021523462,3.935900069396248,3.9400000000000004,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.79
5884,0.8497107868186249,11.405858199891082,9.849589195897286,3.935854267869531,3.961836734693878,4.1850000000000005,3.9363077777777784,4.1000000000000005,4.12
5885,-0.27941206548827974,-0.08552161646272456,-0.06953953885478242,3.9359195003469765,3.8099999999999996,3.796666666666666,3.796666666666666,3.796666666666666,3.65
5886,0.6759995787714088,-0.15267248977173384,-0.19212254880737414,3.935891741845936,3.9173245614035106,3.7775000000000007,3.9363077777777784,3.9363077777777784,3.85
5887,0.20697931704392533,-0.15241819254811065,-0.18995931921997547,3.9358584316446867,3.923548387096774,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.09
5888,1.5271844982027676,-0.09068138916140119,-0.16075571979009332,3.919027777777777,4.098484848484849,4.292,3.9363077777777784,4.292,4.17
5889,0.41543276670058465,-0.1551662431904901,-0.2029386967443675,3.9358625954198425,3.916403508771932,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.06
5890,-0.7658034480204848,-0.15490374283062103,-0.20113600542153529,3.935890353920884,4.085,4.120000000000001,4.045,3.8950000000000005,3.86
5891,-1.2174525889432466,-0.14877600005492717,-0.1683270233459887,3.9191059027777775,3.9363077777777784,4.0360000000000005,4.0600000000000005,4.042142857142857,4.08
5892,-0.2099275822693933,-0.14857912478502536,-0.1762588651664505,3.9358875780707794,3.921796875,4.1450000000000005,4.0025,4.140000000000001,3.88
5893,-1.0437413808960305,-0.1252658115741526,-0.13335481168304342,3.935920888272029,3.9182456140350896,3.8513333333333337,3.8586666666666667,3.854,3.64
5894,0.5544017331383575,-0.13574121656017812,-0.19140147227824125,3.935888965995832,3.9209302325581388,3.8228571428571434,3.821666666666667,3.8228571428571434,3.87
5895,-0.07095861583162043,0.4706264116011529,0.7265289493079308,3.9358445523941663,3.701428571428571,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.19
5896,-0.27941206548827974,-0.15459202365327648,-0.20005439062783595,3.9358834142956236,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.91
5897,-0.8656873926476341,-0.15449358601832558,-0.1957279314530386,3.9358764746703634,3.9363077777777784,4.0,4.070000000000001,4.0,3.96
5898,0.08538147141087406,-0.14646271563358088,-0.15787141367356175,3.935890353920884,3.9363077777777784,3.7750000000000004,3.7750000000000004,3.7750000000000004,3.86
5899,0.7628551827950169,-0.1516224883322575,-0.18887770442627613,3.9191319444444437,3.9188372093023247,3.9430000000000005,3.9118181818181834,3.9430000000000005,4.05
5900,-0.9047724144582576,-0.15289397445037337,-0.19068039574910836,3.9358806384455196,4.139230769230769,4.215,3.9363077777777784,4.215,3.93
5901,1.3447877297531907,-0.05636767024476476,0.09811075416861506,3.935818181818177,4.227499999999999,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.38
5902,-0.053587495026898815,0.30275743146487566,0.5138113732137275,3.9358875780707794,3.902222222222222,3.8779999999999997,3.9013333333333327,3.9118749999999998,3.88
5903,-0.5834066795709079,-0.15062990884650254,-0.18599339830974457,3.9190104166666666,3.907924528301887,4.19,4.135,4.19,4.19
5904,0.015896988191987618,-0.03648326798468188,0.31335209811478343,3.9359153365718207,3.8445161290322587,3.9363077777777784,3.9363077777777784,4.300000000000001,3.68
5905,-0.5920922399732687,-0.15533030591540828,-0.20365977327350043,3.9359070090215083,3.925,3.9319999999999995,3.9363077777777784,3.9363077777777784,3.74
5906,0.6152006559548832,-0.10230523322185392,-0.1877960896325768,3.9190451388888885,3.9363077777777784,3.9363077777777784,4.029999999999999,3.9363077777777784,4.15
5907,-0.41838103192605264,-0.15497757105683418,-0.20185708195066818,3.935854267869531,4.017,4.079999999999999,4.079999999999999,4.079999999999999,4.12
5908,-0.2099275822693933,-0.1503099865329121,-0.17661940343101695,3.935900069396248,3.899714285714287,3.9594736842105265,3.981851851851851,3.9640000000000004,3.79
5909,0.6933706995761304,-0.13877637697116435,-0.18887770442627613,3.935845940319218,3.8634166666666654,4.050000000000001,4.050000000000001,4.050000000000001,4.18
5910,-0.27072650508591894,-0.1309669912650592,-0.13768127085784077,3.935893129770988,3.91047619047619,3.8042857142857143,3.8042857142857143,3.8042857142857143,3.84
5911,-0.48786551514493903,-0.15521546200796554,-0.2029386967443675,3.93594864677307,3.9363077777777784,3.723333333333333,3.9363077777777784,3.5900000000000003,3.44
5912,-0.053587495026898815,-0.03964967857560267,0.3699566056517155,3.9358875780707794,4.04,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.88
5913,0.5761156341442595,-0.15354202221380017,-0.19789116104043727,3.9358945176960396,3.7475000000000014,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.83
5914,-0.14044309905050686,0.0773106380185647,0.19149016469132463,3.935916724496873,3.897857142857145,3.800588235294117,3.7499999999999996,3.744,3.67
5915,0.8323396660139033,-0.14461700997825142,-0.1849117835160452,3.9195572916666657,3.8506666666666667,4.55,4.59,4.55,3.56
5916,-1.0350558204936697,-0.11693962828455519,-0.19680954624673794,3.9358140180430214,4.093333333333333,3.9866666666666664,4.27,3.9257142857142857,4.41
5917,0.7932546442032796,-0.1101310252004509,-0.04069647768946673,3.9358736988202594,3.8927450980392138,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.98
5918,-0.6094633607779903,-0.10931891471210593,-0.1802247860766814,3.935832061068698,4.030000000000001,4.1838461538461535,4.2875,4.1838461538461535,4.28
5919,1.2492465653272218,-0.15538772786912963,-0.20365977327350043,3.9358251214434374,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.33
5920,-0.2099275822693933,-0.1501295175355021,-0.19464631665933926,3.9358514920194265,3.9219354838709677,3.6800000000000006,3.6800000000000006,3.6800000000000006,4.14
5921,0.5544017331383575,-0.08170715810837698,-0.08360053117287383,3.935857043719635,3.8922745098039195,3.9363077777777784,3.9800000000000004,4.255,4.1
5922,-0.14044309905050686,-0.13552793501778448,-0.15606872235072952,3.9359042331714047,3.848275862068966,3.5999999999999996,3.9363077777777784,3.9363077777777784,3.76
5923,0.08538147141087406,0.31227306951012984,0.745998015594519,3.9358445523941663,3.8280000000000007,4.0,4.0,4.043333333333333,4.19
5924,1.3882155317649947,-0.15532210277916236,-0.20329923500893396,3.97853448275862,3.9363077777777784,3.5064285714285712,3.9363077777777784,3.5064285714285712,3.99
5925,-0.6442056023874335,-0.11622595543116113,-0.139483962180673,3.9358945176960396,3.62,3.9363077777777784,4.17,3.9363077777777784,3.83
5926,-0.9047724144582576,-0.15504319614680148,-0.20257815847980107,3.935925052047185,3.95,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.61
5927,-0.41838103192605264,-0.12477362339939807,-0.20077546715696884,3.9358487161693225,4.031739130434783,3.927777777777777,3.9826666666666672,3.9488235294117637,4.16
5928,-0.2446698238788365,-0.1444939629345628,-0.19212254880737414,3.9359181124219247,3.7088888888888882,3.6260000000000003,3.700606060606061,3.6260000000000003,3.66
5929,1.0929064780847273,-0.14995725167433802,-0.18455124525147876,3.935891741845936,4.145,4.21,4.074999999999999,4.21,3.85
5930,0.4545177885112083,0.20349127975313355,0.5055189931286993,3.9359111727966645,3.8435483870967753,3.7211111111111115,3.8033333333333332,3.7211111111111115,3.71
5931,-0.2099275822693933,-0.15433772642965332,-0.19825169930500372,3.9359083969465605,3.932885906040268,3.7937500000000006,3.9363077777777784,3.8475,3.73
5932,-0.27941206548827974,-0.15246741136558611,-0.19464631665933926,3.935929215822341,3.5366666666666666,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.58
5933,0.3025204814698942,0.06492390228724246,-0.007166419084787234,3.9358278972935414,3.862333333333332,4.241,4.44,3.9363077777777784,4.31
5934,-0.5703783389673667,-0.15537952473288372,-0.20365977327350043,3.9358764746703634,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.96
5935,-0.3836387903166094,-0.13915372123847616,-0.16976917640425448,3.9358584316446867,3.546666666666667,4.05,4.129999999999999,4.129999999999999,4.09
5936,-1.4606482802093492,-0.15410803861476788,-0.2004149288924024,3.9358806384455196,3.9423999999999997,4.026417910447762,3.9999999999999996,4.035555555555557,3.93
5937,-0.3923243507189702,-0.13581504478639128,-0.139483962180673,3.935857043719635,3.8922745098039195,3.954285714285714,3.9583333333333335,3.954285714285714,4.1
5938,-0.5182649765532019,-0.1528119430879143,-0.1996938523632695,3.9359375433726536,3.8815,3.6854545454545447,3.559090909090908,3.673333333333333,3.52
5939,0.20697931704392533,-0.14802131152030357,-0.15931356673182753,3.9360291464260886,3.897137254901959,4.07,4.07,3.960000000000001,2.86
5940,-0.41838103192605264,0.002612879363319363,0.029969022165556726,3.919592013888888,3.9363077777777784,3.606666666666667,3.606666666666667,3.606666666666667,3.52
5941,-0.5920922399732687,-0.049690317340595015,-0.1286678142436796,3.9357931991672404,4.244603174603176,4.550454545454546,4.546666666666665,4.5553846153846145,4.56
5942,-1.0437413808960305,-0.15448538288207966,-0.20005439062783595,3.9359125607217167,4.19,3.9363077777777784,3.7359999999999998,3.9363077777777784,3.7
5943,-0.4487804933343154,0.027173069283570248,0.05232239456867639,3.935923664122133,3.9183333333333352,3.7733333333333334,3.814117647058823,3.7733333333333334,3.62
5944,-0.4531232735354958,0.5955191609451141,1.4771696161352716,3.935900069396248,3.9363077777777784,3.79,3.9363077777777784,3.79,3.79
5945,0.48491724991947105,-0.15122873779245388,-0.1924830870719406,3.935808466342813,3.880857142857144,3.7099999999999995,3.7099999999999995,3.7099999999999995,4.45
