,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
4260,-0.10458418657025806,-0.15396467050236898,-0.19556502732281061,3.934881398252183,3.8644444444444446,4.09,3.9370500000000006,3.9370500000000006,3.91
4261,-0.036397490265180917,-0.11518363333384027,-0.17587774241086396,3.9348661395477857,3.8804109589041103,3.9399999999999995,3.9370500000000006,3.903571428571429,4.02
4262,-0.4412559995765765,-0.13910175639037192,-0.19445065270515327,3.9348647523928406,3.7074999999999996,3.7389999999999994,3.7166666666666663,3.7294736842105256,4.03
4263,-0.607461071820202,-0.11106841029358214,-0.020236754144719704,3.9233448873483527,3.882222222222223,4.015,4.015,4.015,4.1
4264,-0.130154197684662,-0.10955634504288185,-0.05032486882146836,3.945481927710843,3.9741176470588244,3.91,3.9370500000000006,3.9370500000000006,3.96
4265,0.05735921715430017,-0.030903178166966885,-0.034723624174265354,3.9348994312664707,3.8486666666666665,3.9575,3.965,3.9575,3.78
4266,-0.25800425325668164,-0.15254710932983745,-0.16436253802840461,3.923587521663778,4.145,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.82
4267,0.027527537520828916,-0.14377541261980914,-0.16882003649903404,3.934886946871964,4.011212121212121,3.8750000000000004,3.8750000000000004,3.8750000000000004,3.87
4268,0.21077928384072375,-0.15723794811894173,-0.19407919449926747,3.9233015597920273,3.886192307692306,4.1725,4.4,4.110000000000001,4.15
4269,-0.4369943310575092,-0.15856959649313798,-0.20448002426406947,3.944638554216867,4.012499999999999,4.064444444444444,3.9099999999999997,3.95,4.1
4270,-0.6245077458964713,-0.1473665675902223,-0.18627857217566596,3.934863365237895,3.9749999999999996,3.7849999999999997,3.8500000000000005,3.8299999999999996,4.04
4271,-0.33471428659989344,-0.14957452650743805,-0.19110752885218119,3.9348716881675667,3.8931818181818185,3.85875,3.822,3.85875,3.98
4272,-0.15572420879906593,-0.15814003250146177,-0.20002252579344004,3.9348536551532787,4.1240000000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.11
4273,-0.6628627625680772,-0.04859262334419342,0.16103485032754378,3.9348383964488813,3.8859230769230755,3.973333333333334,3.8766666666666665,3.973333333333334,4.22
4274,0.07440589123056945,-0.15801116330395892,-0.2011369004110974,3.9234575389948,3.9935384615384604,3.84,3.9370500000000006,3.84,3.97
4275,-0.04918249582238288,0.12604232183185504,0.7657688095096031,3.934857816618114,4.049090909090908,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.08
4276,-1.3830847422904546,-0.15739259115594517,-0.20448002426406947,3.9349022055763614,3.8976404494382026,3.9199999999999995,3.9370500000000006,3.9370500000000006,3.76
4277,0.6880861579762638,-0.14714319431455067,-0.13910338002817116,3.9348300735192105,3.9285294117647056,4.215,4.215,4.215,4.28
4278,-0.5392743755151249,-0.15835481449729988,-0.20448002426406947,3.9234488734835353,3.9366666666666656,4.049999999999999,3.9370500000000006,4.049999999999999,3.98
4279,-0.8290678348117028,-0.142658546241451,-0.1617623305872041,3.9348536551532787,3.9799999999999995,3.8993333333333333,3.9064285714285716,3.8993333333333333,4.11
4280,-0.5733677236676635,-0.15844931857546865,-0.20448002426406947,3.9231542461005198,4.134782608695652,4.256666666666667,4.096666666666667,4.41,4.32
4281,0.1766859356881852,-0.15332032451485464,-0.17996378267560761,3.923656845753899,3.901875,3.71,3.71,3.71,3.74
4282,-0.061967501379584844,-0.14730642863138763,-0.17030586932257719,3.934881398252183,3.8806,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.91
4283,0.6880861579762638,-0.14370668238114095,-0.18144961549915076,3.9349174642807583,3.7925,3.9149999999999996,3.9066666666666667,3.9066666666666667,3.65
4284,1.2932430876838235,-0.15568292646907383,-0.19630794373458219,3.934834234984046,3.8560000000000003,3.9599999999999995,3.9799999999999995,3.8575,4.25
4285,3.0660971916158295,-0.15665374109026206,-0.19556502732281061,3.9348245248994296,3.9127118644067815,4.166538461538462,3.870000000000001,4.051666666666667,4.32
4286,1.1653930321118038,-0.14239221656661175,-0.13910338002817116,3.934837009293936,4.0600000000000005,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.23
4287,0.20651761532165644,-0.1395485029417152,-0.19816523476401113,3.934870301012621,4.0683333333333325,3.9370500000000006,4.108461538461539,4.099473684210526,3.99
4288,0.4366477153512918,-0.15336328091402227,-0.17959232446972181,3.9349174642807583,3.8324999999999996,3.55,3.55,3.55,3.65
4289,-0.8120211607354335,-0.15746991267444688,-0.20076544220521161,3.9241161178509527,3.777391304347827,4.133333333333333,3.9370500000000006,3.9370500000000006,3.21
4290,0.1425925875356466,-0.14849202524841398,-0.1721631603520061,3.9348536551532787,3.9300000000000006,3.893333333333333,3.8875,3.893333333333333,4.11
4291,-0.5648443866295288,-0.15865550929147323,-0.20485148246995527,3.9897345132743345,4.2059999999999995,4.346428571428571,4.346428571428571,4.346428571428571,4.41
4292,0.17242426716911785,-0.14739234142972288,-0.19482211091103904,3.9348827854071278,4.032500000000001,4.01,4.01,4.01,3.9
4293,-0.4796110162481824,-0.15867269185114027,-0.20522294067584104,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,0.0
4294,0.9736179487537744,-0.10551844352112544,0.04328259906174967,3.9348481065334977,3.9819148936170228,4.090000000000001,4.04,4.078333333333333,4.15
4295,-0.7694044755447603,-0.1535952454695274,-0.1937077362933817,3.934903592731306,3.8580172413793092,3.9266666666666663,3.9266666666666663,3.9266666666666663,3.75
4296,-0.5733677236676635,-0.15858677905280505,-0.20485148246995527,3.9348550423082242,3.915,4.380000000000001,4.24,3.9370500000000006,4.1
4297,1.1653930321118038,0.049691617951324575,0.19223733962194978,3.934823137744484,3.8204918032786863,4.05625,4.05625,4.05625,4.33
4298,2.3927535656031926,-0.15789088538628956,-0.20150835861698319,3.9348259120543743,3.224,3.939436619718309,3.9128571428571424,3.935365853658537,4.31
4299,0.006219194925492306,-0.14813978277523948,-0.16064795596954676,3.9348855597170185,3.73390243902439,3.8099999999999996,3.8099999999999996,3.8099999999999996,3.88
4300,0.9608329431965724,-0.15621558581875233,-0.19147898705806699,3.9236308492201033,4.0125,3.88,3.9370500000000006,3.88,3.77
4301,3.074620528653964,-0.15579461310690965,-0.18590711396978019,3.934886946871964,3.9192410714285733,3.8299999999999996,3.9370500000000006,3.8199999999999994,3.87
4302,-0.607461071820202,-0.15798538946445834,-0.20150835861698319,3.934791233180744,3.9059016393442616,4.006666666666667,3.9370500000000006,4.006666666666667,4.56
4303,-1.2467113496803004,-0.15866410057130675,-0.20522294067584104,3.934868913857676,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.0
4304,-0.2068642310278738,-0.1582860842586317,-0.2041085660581837,3.952771084337348,3.9370500000000006,3.9038461538461537,4.04,3.9038461538461537,3.84
4305,-0.3006209384473549,-0.15835481449729988,-0.20262273323464056,3.924185441941074,3.9150000000000005,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.13
4306,-0.2665275902948163,-0.15806271098296007,-0.20336564964641213,3.9236655112651646,3.943548387096773,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.73
4307,0.023265869001761592,-0.15502998920172598,-0.1937077362933817,3.9348522679983335,4.2,3.9899999999999993,3.9370500000000006,3.9370500000000006,4.12
4308,0.08719089678777142,-0.15809707610229415,-0.20448002426406947,3.934823137744484,3.9228571428571426,4.074285714285715,4.067333333333334,4.0815789473684205,4.33
4309,0.40255436719875326,0.009175142256423977,-0.14170358746937167,3.9348716881675667,3.9370500000000006,4.126666666666668,4.1016666666666675,4.151428571428572,3.98
4310,0.3897693616415513,-0.15066561904629563,-0.17922086626383604,3.9348772367873477,3.8953846153846143,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.94
4311,-0.607461071820202,-0.15855241393347094,-0.20522294067584104,3.966756756756758,4.426666666666667,4.032499999999999,4.029999999999999,4.036666666666666,3.83
4312,-0.061967501379584844,-0.15824312785946407,-0.20187981682286898,3.994247787610618,3.6799999999999997,3.9799999999999995,3.9100000000000006,4.0575,3.9
4313,-0.7608811385066256,-0.15847509241496924,-0.2037371078522979,3.9348786239422924,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.93
4314,-0.6117227403392693,-0.15753864291311506,-0.19816523476401113,3.9348647523928406,4.001666666666667,4.049285714285714,3.9370500000000006,3.9370500000000006,4.03
4315,-1.3660380682141853,-0.15714344404077296,-0.19222190346983856,3.9348467193785526,4.113750000000001,4.132727272727272,4.149090909090909,4.132727272727272,4.16
4316,0.006219194925492306,-0.15521899735806352,-0.19110752885218119,3.9349979192675804,3.5845454545454545,3.2675,3.4633333333333334,3.2675,3.07
4317,-0.02787415322704627,-0.15865550929147323,-0.20448002426406947,3.934799556110416,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.5
4318,-0.5179660329197883,-0.15506435432106008,-0.18962169602863804,3.9235788561525125,3.9370500000000006,3.9271428571428575,4.004,4.0200000000000005,3.83
4319,-0.6159844088583367,-0.1549354851235572,-0.1985366929698969,3.934867526702731,3.9800000000000004,3.9369230769230765,3.9750000000000005,3.9370500000000006,4.01
4320,-0.4625643421719131,8.899182366872198,12.995287321887329,3.9348855597170185,3.8872307692307677,3.44,3.3099999999999996,3.44,3.88
4321,0.09145256530683875,-0.14766726238439565,-0.19036461244040961,3.9348245248994296,3.928235294117646,4.071874999999999,4.46,4.17,4.32
4322,0.09145256530683875,-0.08972767118710777,-0.10827234893965094,3.9348716881675667,3.9146153846153853,4.048333333333334,3.9370500000000006,4.048333333333334,3.98
4323,-0.4029009829049706,-0.1413956281059229,-0.17402045138143504,3.9462650602409632,3.9370500000000006,3.99,3.9370500000000006,3.99,3.83
4324,-0.130154197684662,-0.15723794811894173,-0.2037371078522979,3.9349022055763614,3.9370500000000006,4.042222222222223,3.9370500000000006,3.9370500000000006,3.76
4325,-0.8802078570405106,-0.15819158018046292,-0.2011369004110974,3.9349452073796622,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.45
4326,-0.061967501379584844,-0.14709164663554952,-0.17699211702852133,3.93486197808295,3.9598113207547154,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.05
4327,0.13406925049751198,21.584945891136513,12.004979744995824,3.9348314606741552,4.050624999999999,4.2352380952380955,4.384285714285714,4.26081081081081,4.27
4328,-1.2893280348709735,-0.1586383267318062,-0.20522294067584104,3.934903592731306,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.75
4329,-0.5094426958816537,-0.15655064573225977,-0.20187981682286898,3.9348841725620733,3.9821428571428577,3.9399999999999995,4.109999999999999,3.883333333333333,3.89
4330,0.743487848724139,-0.1518855807826561,-0.16324816341074724,3.9348467193785526,3.9906153846153836,3.9370500000000006,4.51,4.51,4.16
4331,-0.2665275902948163,-0.0736190214992497,0.003165112826084802,3.9348786239422924,3.9625,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.93
4332,1.3699531210270353,0.16991798794166363,0.5061195235954388,3.93486197808295,3.8455882352941178,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.05
4333,1.8472599951625754,-0.15789088538628956,-0.20448002426406947,4.518888888888889,4.569999999999999,4.519444444444445,4.569999999999999,3.9370500000000006,4.56
4334,-0.130154197684662,-0.15858677905280505,-0.20522294067584104,3.9348966569565804,3.7800000000000002,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.8
4335,-0.130154197684662,-0.07928926618937575,-0.18107815729326496,3.9349230129005393,3.7725000000000004,3.7589473684210533,3.7589473684210533,3.7589473684210533,3.61
4336,-0.5222277014388557,-0.06867903559497324,-0.020979670556491276,3.9348911083367994,4.199999999999999,3.802857142857143,3.782173913043478,3.781111111111111,3.84
4337,-0.47108767921004774,-0.15847509241496924,-0.2041085660581837,3.9348564294631694,3.9049999999999994,3.1300000000000003,3.1300000000000003,3.1300000000000003,4.09
4338,-0.4029009829049706,-0.15400762690153658,-0.18665003038155176,3.9348661395477857,3.8783999999999996,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.02
4339,-0.7438344644303564,-0.09379993782819829,-0.020236754144719704,3.9348300735192105,3.9370500000000006,4.25,3.9370500000000006,4.25,4.28
4340,0.006219194925492306,-0.1409316989949126,-0.15470462467537419,3.934832847829101,4.319999999999999,4.26,3.9370500000000006,4.26,4.26
4341,1.1653930321118038,0.292558507565223,0.8274308716866435,3.9348786239422924,3.9370500000000006,3.7100000000000004,3.7100000000000004,3.7100000000000004,3.93
4342,-1.1529546422608192,-0.15551969215223688,-0.19110752885218119,3.934834234984046,3.9370500000000006,4.04,3.9370500000000006,4.04,4.25
4343,-1.016581249650665,-0.15802834586362596,-0.20336564964641213,3.9348647523928406,4.104,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.03
4344,-0.47108767921004774,-0.1559578474237466,-0.20076544220521161,3.9348966569565804,3.8500000000000005,3.95,3.9370500000000006,3.943333333333334,3.8
4345,-0.09606084953212342,-0.15283921284417729,-0.17364899317554924,3.9348134276598676,4.0175,3.9370500000000006,3.630000000000001,3.9370500000000006,4.4
4346,-0.4029009829049706,-0.14813119149540596,-0.15916212314600361,3.9348911083367994,3.9812962962962968,3.8,3.9370500000000006,3.8,3.84
4347,0.611376124633052,-0.14476340980066443,-0.18887877961686647,3.9348508808433884,4.087999999999999,4.238571428571428,4.0600000000000005,4.264594594594595,4.13
4348,2.256380172993038,-0.142658546241451,-0.16436253802840461,3.934816201969758,4.199999999999999,4.245714285714285,4.23,4.258,4.38
4349,1.1653930321118038,-0.1438613254181444,-0.1669627454696051,3.9232149046793756,3.9287499999999995,4.073333333333333,4.220000000000001,4.073333333333333,4.25
4350,-0.47108767921004774,-0.1557087003085744,-0.1989081511757827,3.9348092661950322,4.174999999999999,4.254999999999999,3.9370500000000006,4.254999999999999,4.43
4351,0.34715267645087805,0.6925169489351133,1.3144125796029087,3.923396880415944,3.9868571428571435,4.223333333333334,4.312,4.312,4.04
4352,0.27044264310766625,-0.1051490184882839,-0.1647339962342904,3.9236828422876946,3.9327205882352936,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.71
4353,-1.110337957070146,-0.15811425866196122,-0.20448002426406947,3.9446987951807224,3.83,3.9370500000000006,4.100769230769231,3.9370500000000006,4.09
4354,1.0290196395016495,-0.1528735779635114,-0.18999315423452381,3.923379549393413,4.136666666666667,4.016,3.9866666666666664,4.016,4.06
4355,-0.607461071820202,-0.15385298386453314,-0.19147898705806699,3.9348994312664707,3.9537500000000003,4.025,4.025,4.025,3.78
4356,0.006219194925492306,-0.15267597852734033,-0.19185044526395276,3.9348841725620733,3.93,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.89
4357,-0.5051810273625863,-0.12929051482048717,-0.10121464302782102,3.9348647523928406,3.915555555555555,3.9091666666666662,3.9763636363636365,3.9091666666666662,4.03
4358,-0.6926944422015485,-0.1560265776624148,-0.19407919449926747,3.9349285615203202,3.8680952380952385,3.7899999999999996,3.7899999999999996,3.7899999999999996,3.57
4359,0.40255436719875326,-0.15240105757266753,-0.1725346185578919,3.923570190641247,4.0095833333333335,3.9112499999999986,3.84,3.878125,3.84
4360,-0.910039536673982,-0.1497635346637756,-0.1829354483226939,3.934823137744484,4.142,4.410833333333334,4.296666666666666,4.4300000000000015,4.33
4361,-0.130154197684662,-0.011177599669195092,0.16512089059228743,3.934900818421416,3.8656521739130447,3.9289999999999994,3.9666666666666663,3.9666666666666663,3.77
4362,-1.3830847422904546,-0.15833763193763284,-0.20262273323464056,3.934868913857676,4.0636363636363635,3.8550000000000004,3.6950000000000003,3.8550000000000004,4.0
4363,-0.6500777570108752,-0.15100067895980307,-0.16844857829314824,3.934868913857676,3.803333333333333,4.151999999999999,4.025,4.151999999999999,4.0
4364,-0.130154197684662,0.09097271755140884,-0.09044235505713323,3.9348481065334977,4.2395774647887325,4.1809677419354845,4.1809677419354845,4.1809677419354845,4.15
4365,0.023265869001761592,0.9511402457636953,0.18369380088657672,3.9348467193785526,4.045454545454545,4.047692307692308,3.9886666666666675,3.97,4.16
4366,-0.8120211607354335,-0.15811425866196122,-0.2041085660581837,3.9348550423082242,3.9370500000000006,3.84,3.84,3.84,4.1
4367,-0.10458418657025806,-0.14887004156108904,-0.16064795596954676,3.934900818421416,3.75,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.77
4368,0.07440589123056945,-0.04010443886867141,-0.08078444170410279,3.934868913857676,3.8393220338983043,3.8950000000000005,3.889999999999999,3.8911111111111105,4.0
4369,-0.6372927514536733,-0.1564905067734251,-0.20299419144052633,3.934868913857676,4.24169014084507,3.988571428571429,3.9883333333333333,3.988571428571429,4.0
4370,0.24913430051232965,-0.1574011824357787,-0.1989081511757827,3.934906367041197,3.8878076923076907,3.8049999999999997,3.7975000000000003,3.8049999999999997,3.73
4371,0.27896598014580093,-0.1583204493779658,-0.20485148246995527,3.934874462477457,3.9370500000000006,3.740526315789475,3.740526315789475,3.740526315789475,3.96
4372,0.756272854281341,-0.15845790985530217,-0.20448002426406947,3.9348855597170185,4.105,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.88
4373,0.9608329431965724,0.9379869963385696,0.5674101275665935,3.934820363434594,3.9242105263157896,3.978939393939394,3.9542857142857137,3.9880952380952386,4.35
4374,-1.2978513719091083,-0.15790806794595663,-0.20336564964641213,3.9233622183708836,3.75,4.145,4.145,4.145,4.08
4375,-0.48813435328631705,-0.15855241393347094,-0.20522294067584104,3.9349244000554844,3.9212962962962967,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.6
4376,-0.28357426437108557,-0.15864691801163971,-0.20522294067584104,3.9232582322357015,3.9370500000000006,4.330000000000001,4.330000000000001,4.330000000000001,4.2
4377,0.0019575264064249837,-0.15867269185114027,-0.20522294067584104,4.0233333333333325,3.9370500000000006,3.9633333333333334,3.9370500000000006,3.955,0.0
4378,-0.061967501379584844,-0.15698880100376952,-0.20002252579344004,3.9232928942807623,3.9705555555555554,4.047692307692308,3.9225,3.97,4.16
4379,0.27896598014580093,-0.11641218635003425,-0.04995341061558257,3.934814814814813,3.9899999999999993,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.39
4380,-0.061967501379584844,-0.15830326681829873,-0.20448002426406947,3.934845332223608,4.051162790697673,4.17,4.150833333333334,3.9370500000000006,4.17
4381,-0.6756477681252792,-0.154325504255377,-0.18665003038155176,3.934895269801635,3.8971428571428572,3.9116666666666666,3.855,3.855,3.81
4382,-0.3304526180808261,-0.08986513166444415,-0.036209456997808497,3.9234488734835353,3.882,3.8933333333333326,3.8933333333333326,3.8933333333333326,3.98
4383,-0.8802078570405106,-0.15820017146029644,-0.20262273323464056,3.934921625745594,3.975999999999999,4.27,3.9370500000000006,3.9370500000000006,3.62
4384,-0.3773309717905667,-0.0893152897550986,-0.08672777299827537,3.923526863084921,3.9370500000000006,3.8899999999999992,3.9370500000000006,3.8899999999999992,3.89
4385,-0.607461071820202,-0.15254710932983745,-0.19407919449926747,3.923223570190641,3.8739999999999997,4.198,4.198,4.198,4.24
4386,-0.7438344644303564,-0.15864691801163971,-0.20522294067584104,3.934914689970868,4.0075,2.9299999999999997,2.9299999999999997,2.9299999999999997,3.67
4387,-0.6500777570108752,0.304929950525498,0.24052690638710195,3.9348508808433884,4.078,4.066249999999999,4.071,4.066249999999999,4.13
4388,-0.884469525559578,-0.15809707610229415,-0.20336564964641213,3.9348661395477857,3.76,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.02
4389,1.271934745088487,-0.1574785039542804,-0.20002252579344004,3.9349202385906485,3.9019999999999997,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.63
4390,0.34715267645087805,0.08964106917721258,0.13577569232731035,3.9348772367873477,3.946785714285714,3.738571428571429,3.805,3.8279999999999994,3.94
4391,0.8926462468914953,0.3544243136464315,0.4385141301242258,3.923431542461005,3.894725274725274,4.050000000000001,4.050000000000001,4.050000000000001,4.0
4392,-0.39437764586683594,0.010206095836446893,0.12314611332719362,3.934875849632402,3.9370500000000006,3.957714285714286,4.0068,3.961212121212121,3.95
4393,-0.607461071820202,-0.14355203934413752,-0.16807712008726247,3.93486197808295,3.886576923076922,3.8199999999999994,3.8199999999999994,3.8199999999999994,4.05
4394,0.27896598014580093,-0.1266444006317617,-0.15284733364594524,3.934820363434594,4.083125000000002,4.407500000000001,4.385,4.407500000000001,4.35
4395,0.21077928384072375,-0.1572723132382758,-0.19556502732281061,3.9348522679983335,3.985833333333334,3.69,4.090000000000001,3.69,4.12
4396,0.0019575264064249837,0.08812041264667878,0.014308859002658377,3.9348661395477857,3.933103448275862,4.073333333333333,3.888333333333333,3.9370500000000006,4.02
4397,-1.3916080793285892,-0.15866410057130675,-0.20522294067584104,3.935285060341238,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,1.0
4398,-0.04918249582238288,-0.06825806288313055,0.12834652820959463,3.9348314606741552,4.040454545454545,4.27,4.34,4.27,4.27
4399,-0.42847099401937455,-0.13548482758045818,-0.11533005485148087,3.9348994312664707,3.888039215686274,3.9500000000000006,4.04,3.9500000000000006,3.78
4400,-0.4029009829049706,-0.1453905732285117,-0.16436253802840461,3.934910528506032,3.893333333333333,3.445,3.445,3.445,3.7
4401,0.5517127653661095,-0.1581829889006294,-0.20448002426406947,3.9555421686746977,3.985,3.38,3.38,3.38,3.38
4402,-0.5861527292248654,0.061332802125750006,0.2843589746816247,3.9348855597170185,3.916851851851852,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.88
4403,-0.7907128181400969,-0.15685993180626664,-0.19630794373458219,3.954999999999999,3.9959999999999996,4.2,4.053333333333333,4.005,4.03
4404,0.27896598014580093,-0.12506360514239323,-0.12758817564571182,3.9349133028159224,3.9329411764705884,3.955,3.9370500000000006,3.955,3.68
4405,0.15963926161191588,-0.019579871346381856,0.12797507000370884,3.9235528596187175,3.905909090909091,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.86
4406,0.006219194925492306,-0.15289935180301195,-0.17476336779320661,3.9348772367873477,4.161428571428571,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.94
4407,1.2634114080503522,-0.14289910207678966,-0.11421568023382352,3.934834234984046,3.885807692307691,3.6699999999999995,3.6699999999999995,3.6699999999999995,4.25
4408,-0.4029009829049706,-0.13369784137508514,-0.10827234893965094,3.9349549174642786,3.993636363636364,4.1499999999999995,4.1499999999999995,4.1499999999999995,3.38
4409,-0.4625643421719131,-0.15827749297879817,-0.2037371078522979,3.945722891566265,4.110000000000001,4.209999999999999,4.209999999999999,4.209999999999999,3.92
4410,-0.47108767921004774,0.12962488552243467,0.2702435628579648,3.934909141351087,4.034285714285715,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.71
4411,-0.2665275902948163,-0.15704034868277067,-0.20299419144052633,3.9349576917741693,3.9840000000000004,3.14,3.3600000000000003,3.9370500000000006,3.36
4412,3.142807224959041,-0.15763314699128383,-0.19742231835223956,3.9348189762796486,4.016206896551724,4.187777777777778,4.395,4.223684210526315,4.36
4413,-0.5222277014388557,-0.1586383267318062,-0.20522294067584104,3.9349382716049366,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.5
4414,0.21077928384072375,-0.10587927727413346,-0.1301883830869123,3.9236135181975733,3.879,4.018666666666666,4.059090909090909,4.036296296296296,3.79
4415,1.8472599951625754,0.13331913585085012,0.35902207406466763,3.9348356221389906,4.027397260273974,4.176666666666668,4.176666666666668,4.176666666666668,4.24
4416,-0.37306930327149934,-0.15764173827111735,-0.20039398399932584,3.9468072289156626,3.93,3.735555555555555,3.732,3.735555555555555,3.74
4417,-0.44977933661471114,-0.14424793301065297,-0.17476336779320661,3.934870301012621,3.81,4.0633333333333335,3.91,4.0633333333333335,3.99
4418,-0.2665275902948163,-0.1268677739074333,-0.14987566799885896,3.934875849632402,4.118823529411765,4.17,4.17,4.17,3.95
4419,-0.726787790354087,-0.02140981395092253,-0.05106778523323993,3.9348494936884433,3.63,3.9370500000000006,3.9370500000000006,3.9879999999999995,4.14
4420,-0.4071626514240379,-0.15862973545197265,-0.20522294067584104,3.9349244000554844,3.9624590163934426,3.783333333333333,3.9370500000000006,3.783333333333333,3.6
4421,-0.4029009829049706,-0.15417086121837356,-0.18516419755800861,3.934909141351087,3.858362068965516,3.6100000000000003,3.6100000000000003,3.6100000000000003,3.71
4422,1.6810549229189498,-0.11746032248972421,-0.15916212314600361,3.934868913857676,3.9851063829787248,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.0
4423,0.07014422271150214,-0.11165261732226178,-0.1197875533221103,3.9349077541961415,3.8927777777777783,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.72
4424,-0.4029009829049706,0.20790003608567456,0.05108322138535117,3.9348564294631694,3.916610169491527,4.138333333333333,3.9370500000000006,4.1625,4.09
4425,0.48352606906103235,-0.15781356386778786,-0.20039398399932584,3.9349313358302105,3.933897058823529,3.9189999999999996,3.7549999999999994,3.9189999999999996,3.55
4426,-0.19834089398973914,-0.15847509241496924,-0.20448002426406947,3.9349604660840596,3.889726027397261,3.825,3.7424999999999997,3.825,3.34
4427,-0.130154197684662,-0.15865550929147323,-0.20522294067584104,3.9348522679983335,3.9370500000000006,4.0649999999999995,3.9370500000000006,3.9370500000000006,4.12
4428,-0.010827479150776982,-0.15856959649313798,-0.20448002426406947,3.9348189762796486,3.9072222222222224,3.89,3.89,3.89,4.36
4429,-0.061967501379584844,-0.12856884731447113,-0.023208419791805993,3.9350270495214295,3.9015999999999997,3.9370500000000006,3.9370500000000006,3.9370500000000006,2.86
4430,0.07440589123056945,0.030533063922565388,-0.058496949350955646,3.9348647523928406,3.9000000000000004,3.92,3.9370500000000006,3.92,4.03
4431,0.03178920603989624,-0.15709189636177182,-0.19407919449926747,3.9349119156609778,3.9999999999999996,4.185714285714286,3.9370500000000006,4.185714285714286,3.69
4432,-0.04492082730331556,-0.1560351689422483,-0.19482211091103904,3.934842557913717,3.8866666666666667,3.917142857142858,3.9388235294117653,3.917142857142858,4.19
4433,0.07440589123056945,-0.1570833050819383,-0.20225127502875476,3.934935497295046,3.9914285714285715,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.52
4434,-0.4753493477291151,-0.07726172414866402,-0.11347276382205194,3.934794007490635,4.240000000000001,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.54
4435,-0.4455176680956438,-0.15350933267119218,-0.17587774241086396,3.934842557913717,3.8428571428571425,3.9599999999999995,3.9599999999999995,3.9599999999999995,4.19
4436,3.6883007953996585,-0.1528134390046767,-0.18925023782275224,3.934799556110416,3.7800000000000002,4.229761904761905,4.367857142857142,4.254594594594594,4.5
4437,-0.8120211607354335,-0.1576159644316168,-0.20039398399932584,3.9349188514357034,3.94,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.64
4438,0.6198994616711867,-0.1570489399626042,-0.19036461244040961,3.9348966569565804,3.9066666666666667,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.8
4439,0.4153393727559552,0.14822500636201477,0.479745990977548,3.9348550423082242,3.8433333333333337,4.033999999999999,4.057499999999999,4.033999999999999,4.1
4440,0.21077928384072375,-0.15445437345287985,-0.19445065270515327,3.9348592037730596,4.0975,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.07
4441,0.44090938387035916,-0.13281293955223214,-0.1145871384397093,3.9348592037730596,3.918348214285716,4.101428571428571,4.210000000000001,4.091666666666666,4.07
4442,-0.8802078570405106,-0.15784792898712194,-0.20225127502875476,3.934814814814813,4.009999999999999,3.8999999999999995,3.8999999999999995,3.8999999999999995,4.39
4443,-0.607461071820202,-0.15820017146029644,-0.20336564964641213,3.9349729504785667,3.9370500000000006,3.8100000000000005,3.8100000000000005,3.8100000000000005,3.25
