,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
4198,-0.7325545176051464,-0.1432532085894447,-0.15717088025465,3.934380992080022,3.764444444444445,4.24,4.255000000000001,4.24,4.18
4199,0.5436325157986855,-0.15842272373386132,-0.21212611203892634,3.9343907183548588,3.935496666666667,4.145000000000001,4.14,4.14,4.11
4200,-0.5453804193725844,-0.1312881566101178,-0.14976556533336455,3.9344754758927216,4.0329999999999995,3.8075,3.8311111111111114,3.8075,3.5
4201,0.13525266510945932,-0.014213267156531035,0.14176999051513683,3.934421286647203,3.89048780487805,3.935496666666667,3.935496666666667,3.935496666666667,3.89
4202,0.4755692073504812,-0.15850886521679386,-0.21212611203892634,3.942485549132946,3.935496666666667,3.9890909090909097,3.935496666666667,3.998730158730159,4.44
4203,-0.40925380247617565,-0.1574751674216036,-0.20861833128673848,3.9344254550507043,3.59,3.935496666666667,3.935496666666667,3.5700000000000003,3.86
4204,1.1859799892786143,-0.15850886521679386,-0.2125158654558361,3.918130434782609,3.7600000000000002,3.935496666666667,3.935496666666667,3.935496666666667,3.22
4205,0.4713152505724684,-0.15614858858444283,-0.19809498903017494,3.9344073919688642,3.892857142857143,3.99,3.99,3.99,3.99
4206,-0.18804805001951144,-0.14678500938967798,-0.18913066044125043,3.934367097401684,3.935548387096774,3.8649999999999993,4.45,3.8266666666666658,4.28
4207,-1.021823578510015,-0.09987235778462807,-0.12404183981732031,3.934414339308034,4.297499999999999,4.032857142857143,3.85,4.023333333333334,3.94
4208,0.13525266510945932,-0.15842272373386132,-0.2117363586220166,3.9175913043478263,3.935496666666667,3.964166666666666,3.935496666666667,3.9633333333333334,3.84
4209,-1.1069027140702705,-0.15843995203044783,-0.2113466052051068,3.9344268445185384,3.761666666666667,3.935496666666667,4.140000000000001,3.935496666666667,3.85
4210,-0.07319121701316657,-0.15284936978812733,-0.1844536194383333,3.926428571428571,3.829166666666666,3.95,3.95,3.95,3.95
4211,-0.7240466040491209,-0.13134845564817055,-0.1411909901613498,3.934435181325541,3.915342465753427,3.7733333333333334,3.766666666666667,3.7866666666666666,3.79
4212,-0.5453804193725844,-0.14715541776628782,-0.15444260633628168,3.934396276226194,4.67,3.935496666666667,3.935496666666667,3.935496666666667,4.07
4213,-0.2731271855797669,-0.15811261439530425,-0.20978759153746776,3.934472696957054,3.962424242424242,3.7500000000000004,3.935496666666667,3.654,3.52
4214,-1.396171774975139,-0.11144115894246538,-0.15639137342083048,3.9344171182437013,3.9659999999999997,3.96875,3.8874999999999997,3.935496666666667,3.92
4215,-0.6815070362689931,-0.15779389090845394,-0.20978759153746776,3.9344713074892206,4.046091954022987,3.466,3.5,3.4655555555555555,3.53
4216,-0.47731711092438006,-0.15793171728114597,-0.2113466052051068,3.9344296234542053,3.935496666666667,4.0075,3.935496666666667,4.0075,3.83
4217,-0.24334948813367752,5.092477808938828,3.8416991772394997,3.9344893705710597,3.917123287671235,3.438,3.935496666666667,3.935496666666667,3.4
4218,-0.11147682801528154,-0.12643839112101696,-0.0507681974382852,3.934461581214384,3.9492857142857143,3.935496666666667,3.935496666666667,3.935496666666667,3.6
4219,-0.20506387713156254,-0.15465834092971023,-0.20199252319927255,3.9343573711268474,3.881960784313726,3.935496666666667,4.08,3.935496666666667,4.35
4220,-0.3794761050300863,-0.1508336590875064,-0.1634069349252062,3.9248809523809522,3.935496666666667,4.076666666666665,3.95,4.076666666666665,4.21
4221,-1.4302034291992414,-0.15757853720112264,-0.1984847424470847,3.9343976656940276,3.935496666666667,4.06,3.9600000000000004,4.06,4.06
4222,0.4075058989022768,-0.15806092950554473,-0.21095685178819706,4.123125,4.2075000000000005,4.0695,4.2075000000000005,4.065714285714285,4.23
4223,-0.9197286158377085,-0.1585347076616736,-0.2125158654558361,3.934451854939547,3.8600000000000003,3.935496666666667,3.5780000000000003,3.935496666666667,3.67
4224,-0.3752221482520735,-0.15849163692020735,-0.2117363586220166,3.9453179190751424,3.974210526315789,3.6149999999999998,3.935496666666667,3.2800000000000002,3.95
4225,-0.2603653152457286,0.1844462207824446,0.6827477331858853,3.9343837710156895,3.8856862745098044,4.120000000000001,4.120000000000001,4.120000000000001,4.16
4226,1.9048986847627731,-0.15436545988773967,-0.1965359753625359,3.925535714285714,3.935496666666667,3.935496666666667,4.0,3.935496666666667,4.1
4227,-0.5453804193725844,-0.1572081288245128,-0.19575646852871637,3.9344046130331973,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.01
4228,-0.3411904940279713,-0.14002290297947523,-0.18952041385816018,3.9177652173913047,3.814999999999999,3.8499999999999996,3.8627272727272723,3.8349999999999995,3.64
4229,-0.6815070362689931,-0.1274204040264477,-0.12560085348495936,3.934435181325541,3.926333333333332,3.811666666666667,3.811666666666667,3.811666666666667,3.79
4230,-0.6134437278207888,-0.15841410958556806,-0.21212611203892634,3.9345074336528993,3.8200000000000003,3.935496666666667,3.935496666666667,3.935496666666667,3.27
4231,0.7903620089234265,-0.15800924461578522,-0.20978759153746776,3.934349034319844,3.96,3.8737499999999994,3.935496666666667,3.935496666666667,4.41
4232,0.13525266510945932,-0.07504638240347605,-0.16964298959576238,3.91748695652174,3.963636363636364,4.0975,4.05,4.116666666666666,3.96
4233,-0.7495703447171975,-0.1584830227719141,-0.2125158654558361,3.9344560233430483,3.96,3.923333333333334,3.8633333333333333,3.7,3.64
4234,-1.2600451580787304,-0.1550976624926661,-0.20589005736837016,3.9344768653605553,3.5233333333333334,3.4400000000000004,3.4400000000000004,3.935496666666667,3.49
4235,-1.4302034291992414,-0.15761299379429564,-0.20783882445291896,3.934349034319844,3.9303999999999997,4.015,3.935496666666667,4.013333333333334,4.41
4236,-0.3752221482520735,-0.1445453308334325,-0.13339592182315457,3.9174956521739137,3.8775000000000004,4.214444444444443,4.188749999999999,4.214444444444443,3.95
4237,-0.6262055981548271,-0.15850886521679386,-0.2117363586220166,4.284871794871795,4.24,4.2214285714285715,4.21875,4.217692307692308,4.24
4238,3.5043864332955756,-0.1440973951221834,-0.1926384411934383,3.934396276226194,3.16,4.13375,4.109999999999999,4.141999999999999,4.07
4239,-0.2731271855797669,-0.15130743724363524,-0.1902999206919797,3.9344157287758676,3.9124999999999996,4.1075,4.1075,4.1075,3.93
4240,-0.13700056868335816,-0.14762058177412343,-0.20822857786982873,3.9344768653605553,3.818214285714286,3.74952380952381,3.74952380952381,3.74952380952381,3.49
4241,1.0200756749361162,-0.15825905491628955,-0.21017734495437754,3.934465749617885,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.57
4242,2.4664209794604592,-0.15387445343502432,-0.19731548219635542,3.934349034319844,4.218529411764706,4.040714285714286,4.303333333333334,4.032727272727272,4.41
4243,0.33944259045407243,-0.13079715015740243,-0.15678112683774026,3.9344171182437013,3.916702127659574,4.076666666666666,4.076666666666666,4.076666666666666,3.92
4244,-0.1795401364634859,-0.1571392156381668,-0.20705931761909943,3.9344532444073805,3.722916666666667,3.7142857142857144,3.935496666666667,3.935496666666667,3.66
4245,-1.021823578510015,-0.15840549543727483,-0.21212611203892634,3.9344282339863716,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.84
4246,-0.3411904940279713,-0.15702723171035451,-0.20666956420218968,3.9344087814366984,3.8893902439024397,3.935496666666667,3.935496666666667,3.935496666666667,3.98
4247,-1.021823578510015,-0.15791448898455945,-0.2074490710360092,3.9344476865360454,3.742068965517242,3.935496666666667,3.8375000000000004,3.8700000000000006,3.7
4248,-0.13700056868335816,-0.14310676806845943,-0.14781679824881575,3.934362928998182,4.101315789473684,4.3100000000000005,4.3100000000000005,4.3100000000000005,4.31
4249,0.18204618966759983,-0.15829351150946255,-0.21095685178819706,3.9343754342086865,3.935496666666667,4.237142857142857,4.148,4.237142857142857,4.22
4250,-0.23058761779963918,0.3935460564528416,0.6901530481071708,3.9343754342086865,3.81,3.841666666666667,3.84,3.864166666666667,4.22
4251,0.4075058989022768,-0.15776804846357417,-0.21017734495437754,3.93446019174655,4.1591304347826075,3.9099999999999997,3.9099999999999997,3.9099999999999997,3.61
4252,0.1565224489995232,-0.09319639285735784,-0.13066764790478624,3.934389328887025,3.8889999999999993,3.907619047619047,4.105,3.907619047619047,4.12
4253,-0.3709681914740607,-0.12493091516969788,-0.11351849756075676,3.9344018340975295,3.9347826086956528,4.050000000000001,4.050000000000001,4.050000000000001,4.03
4254,-0.0008739517869494276,-0.06206486092554542,-0.04453214276772902,3.9344060025010306,3.878672566371681,3.935496666666667,3.935496666666667,3.935496666666667,4.0
4255,-0.9154746590596957,-0.15712198734158028,-0.20511055053455063,3.934436570793375,3.935496666666667,3.84,3.935496666666667,3.84,3.78
4256,-1.1579501954064237,-0.15603660465663055,-0.20472079711764088,3.934380992080022,3.935496666666667,3.935496666666667,4.18,3.935496666666667,4.18
4257,0.23734762778176588,-0.03296626799094045,-0.1431397572458986,3.9343768236765206,4.13,4.154999999999999,4.154999999999999,4.18,4.21
4258,-0.13700056868335816,-0.15383999684185132,-0.18211509893687472,3.9344490760038795,3.894901960784314,3.935496666666667,3.935496666666667,3.935496666666667,3.69
4259,0.32668072012003413,-0.15462388433653723,-0.19965400269781397,3.934403223565363,3.8328947368421047,4.014444444444446,4.04,3.935496666666667,4.02
4260,-0.3411904940279713,-0.15427931840480716,-0.1945872082779871,3.934387939419191,3.844117647058824,3.935496666666667,3.935496666666667,3.935496666666667,4.13
4261,-0.13700056868335816,-0.15510627664095933,-0.20666956420218968,3.9343796026121884,3.935496666666667,4.0760000000000005,3.935496666666667,3.935496666666667,4.19
4262,0.10972892444138269,-0.1565103828127594,-0.20277203003309208,3.934389328887025,3.8617857142857135,3.943333333333333,3.935496666666667,3.935496666666667,4.12
4263,-0.5453804193725844,-0.1422539673874275,-0.16223767467447692,3.9344018340975295,3.976666666666667,3.9733333333333327,3.8600000000000003,3.9,4.03
4264,-1.4302034291992414,-0.15852609351338035,-0.2117363586220166,3.9344060025010306,3.7925000000000004,4.4825,4.4825,4.4825,4.0
4265,-0.11147682801528154,-0.10650525197043204,-0.14469877091353764,3.9344004446296954,3.8987500000000006,3.7942857142857145,3.7942857142857145,3.7942857142857145,4.04
4266,0.61169582424689,-0.09583232223509291,-0.17899707160159664,3.934385160483523,3.9179999999999997,3.9850000000000003,3.9700000000000006,3.9850000000000003,4.15
4267,-1.0898868869582194,-0.1585691642548466,-0.2125158654558361,3.9344754758927216,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.5
4268,-1.4302034291992414,-0.15857777840313986,-0.2125158654558361,3.9344046130331973,3.9463999999999992,4.176666666666667,3.935496666666667,4.176666666666667,4.01
4269,0.5989339539128516,-0.1584485661787411,-0.21212611203892634,3.956363636363637,3.946,3.795833333333334,3.7818181818181817,3.795833333333334,3.75
4270,-0.8601732209455296,0.32162653235248134,0.3230053293781758,3.934403223565363,3.9155000000000006,3.935496666666667,4.151428571428572,3.935496666666667,4.02
4271,0.054427486327216626,-0.1585691642548466,-0.2125158654558361,3.956103896103897,3.838333333333333,3.8300000000000005,3.935496666666667,3.8300000000000005,3.77
4272,0.6882670462511199,-0.1489471606112842,-0.20199252319927255,3.934410170904532,3.9621052631578957,4.0,4.032857142857144,3.9983333333333335,3.97
4273,1.4412173959593808,0.8175258212984075,0.8916555646495173,3.9343907183548588,3.9043396226415097,4.005000000000001,3.9400000000000004,4.005000000000001,4.11
4274,0.8499174038156052,-0.15688079118936923,-0.20004375611472375,3.9273809523809526,3.915342465753427,3.822857142857143,3.89,3.7920000000000003,3.79
4275,0.7690922250333625,-0.1528752122330071,-0.1922486877765285,3.917382608695653,3.93948717948718,4.096923076923076,3.935496666666667,4.098333333333333,4.08
4276,-0.5453804193725844,-0.15754408060794964,-0.2113466052051068,3.987033898305083,4.239999999999999,4.336923076923076,4.336923076923076,4.336923076923076,4.1
4277,-0.3411904940279713,-0.15645869792299988,-0.2055003039514604,3.9344462970682117,3.880909090909091,3.935496666666667,3.935496666666667,3.935496666666667,3.71
4278,-1.2940768123028326,-0.010147389162116131,0.06537832080082363,3.9344310129220395,3.935294117647059,4.068750000000001,4.048571428571429,4.080000000000001,3.82
4279,-0.0008739517869494276,-0.15207409644173467,-0.19497696169489684,3.934371265805185,3.847777777777777,4.03,3.935496666666667,3.935496666666667,4.25
4280,0.4245217260143279,-0.1573373410489116,-0.21017734495437754,3.934468528553553,3.935496666666667,3.55,3.55,3.55,3.55
4281,-0.5453804193725844,-0.1585002510685006,-0.2125158654558361,3.94508670520231,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.99
4282,0.34795050401009797,-0.05690498609788752,0.049008677290613666,3.9343865499513573,3.935496666666667,3.935496666666667,3.8225,3.935496666666667,4.14
4283,3.1981015452786563,-0.1575526947562429,-0.2105670983712873,3.9344073919688642,3.935496666666667,3.84,3.935496666666667,3.84,3.99
4284,-0.13700056868335816,0.14076387478736416,0.31209223370470246,3.9343573711268474,4.2250000000000005,4.290000000000001,3.935496666666667,3.935496666666667,4.35
4285,0.7478224411432987,-0.15465834092971023,-0.18874090702434065,3.934403223565363,4.27,3.935496666666667,3.935496666666667,3.935496666666667,4.02
4286,1.641153364525981,0.20094231476402202,0.11136922399617546,3.934435181325541,3.9133333333333336,4.048947368421051,4.058888888888887,4.058235294117646,3.79
4287,-0.3411904940279713,-0.0565862626110372,0.4757886688068022,3.9343768236765206,3.62,3.935496666666667,3.935496666666667,3.935496666666667,4.21
4288,-1.1579501954064237,-0.1585174793650871,-0.2117363586220166,3.93439488675836,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.08
4289,-0.18804805001951144,-0.15573510946636673,-0.2035515368669116,3.934418507711535,3.890243902439025,3.693333333333333,3.5549999999999997,3.693333333333333,3.91
4290,0.14801453544349763,-0.09308440892954556,-0.08467674470943443,3.9344046130331973,3.948666666666668,3.782000000000001,3.913333333333333,3.782000000000001,4.01
4291,-0.13700056868335816,-0.1542707042565139,-0.17977657843541617,3.934490760038894,3.843939393939395,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.39
4292,-0.5070948083704695,0.0019296467450230525,0.23453130373966,3.934380992080022,4.019444444444442,4.08,3.84,4.08,4.18
4293,-0.8176336531654019,-0.15793171728114597,-0.20822857786982873,3.917913043478261,3.7308333333333334,3.935496666666667,3.935496666666667,4.199999999999999,3.47
4294,-0.6176976845988016,-0.15840549543727483,-0.2125158654558361,3.93439488675836,3.876666666666667,4.1675,4.16,4.1675,4.08
4295,-0.48157106770239283,-0.1489127040181112,-0.1774380579339576,3.934410170904532,3.8880555555555554,4.203928571428571,4.2411111111111115,4.237142857142856,3.97
4296,0.34795050401009797,-0.15076474590116037,-0.19146918094270898,3.9344073919688642,4.070588235294117,4.029090909090909,3.935496666666667,3.935496666666667,3.99
4297,0.35220446078811074,-0.12597322711318137,-0.10533367580565177,3.934403223565363,3.920769230769231,3.935496666666667,3.8200000000000003,3.935496666666667,4.02
4298,-0.48157106770239283,-0.1585691642548466,-0.2125158654558361,3.947919075144507,4.054666666666666,3.935496666666667,3.935496666666667,3.935496666666667,3.5
4299,0.06718935666125495,-0.09193872720654306,-0.1762687976832283,3.9176260869565223,3.755333333333334,3.734761904761905,3.734761904761905,3.734761904761905,3.8
4300,0.5436325157986855,0.04125323370371804,0.21075634530816456,3.934418507711535,3.9399999999999995,3.7845454545454555,3.7975000000000003,3.698571428571429,3.91
4301,-0.40925380247617565,-0.15203963984856167,-0.18328435918760402,3.934418507711535,4.165,3.935496666666667,3.935496666666667,3.935496666666667,3.91
4302,-0.7197926472711081,-0.04932453559982584,0.03185952694658417,3.934432402389873,3.8728571428571423,3.85,3.85,3.85,3.81
4303,-0.1625243093514348,-0.08881179137609262,-0.14041148332753028,3.9344171182437013,4.055757575757577,4.035,3.9800000000000004,4.035,3.92
4304,0.6074418674688772,-0.15408980714235562,-0.1813355921030552,3.9343976656940276,3.935496666666667,3.858333333333334,3.858333333333334,3.858333333333334,4.06
4305,1.828327462758543,-0.1488437908317652,-0.19185893435961876,3.934369876337352,4.000000000000001,4.193571428571428,4.0842857142857145,4.223333333333332,4.26
4306,-0.5326185490385461,-0.10406744800344175,-0.15600162000392073,3.9344462970682117,3.8103571428571428,3.926666666666667,3.926666666666667,3.926666666666667,3.71
4307,-1.2600451580787304,-0.15841410958556806,-0.2105670983712873,3.9344393497290424,4.0,3.935496666666667,4.1033333333333335,3.935496666666667,3.76
4308,-1.1111566708482832,-0.15804370120895825,-0.20900808470364826,4.444999999999999,4.35,4.165833333333333,3.935496666666667,3.935496666666667,4.17
4309,0.2033159735576637,-0.12381107589157514,-0.15678112683774026,3.934432402389873,3.9251612903225803,3.935496666666667,3.935496666666667,3.935496666666667,3.81
4310,-0.3752221482520735,-0.15823321247140978,-0.2105670983712873,3.9343823815478562,3.87716814159292,4.082000000000001,4.119999999999999,4.082000000000001,4.17
4311,0.13525266510945932,0.48024745902442206,0.6289617616523383,3.9344421286647098,3.880973451327433,3.74,3.935496666666667,3.74,3.74
4312,-0.0008739517869494276,-0.15834519639922207,-0.2113466052051068,3.946127167630056,3.8385714285714294,3.8099999999999996,3.935496666666667,3.8099999999999996,3.81
4313,-0.33268258047194577,-0.15145387776462052,-0.1945872082779871,3.9344671390857187,3.8162068965517246,3.8850000000000002,3.8850000000000002,3.8850000000000002,3.56
4314,-0.196555963575537,-0.15582125094929924,-0.20199252319927255,3.934387939419191,3.9637837837837853,4.133125,4.12448275862069,4.13516129032258,4.13
4315,0.6797591326950944,-0.15653622525763916,-0.20900808470364826,3.9344254550507043,3.912962962962964,4.0,3.935496666666667,4.0,3.86
4316,-0.6176976845988016,-0.15166923147195183,-0.209397838120558,3.9344560233430483,3.9100000000000006,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.64
4317,0.4075058989022768,0.35965799706718854,0.32261557596126605,3.934374044740853,4.031428571428571,4.1136,4.116315789473684,4.123043478260869,4.23
4318,0.2671253252278553,-0.15843995203044783,-0.2113466052051068,3.9893220338983038,4.1,3.9421052631578957,3.935496666666667,3.9421052631578957,3.83
4319,0.5776641700227877,-0.1583021256577558,-0.21212611203892634,3.990338983050846,4.329999999999999,3.8863157894736835,3.855882352941177,3.8863157894736835,3.71
4320,-0.6134437278207888,-0.1584830227719141,-0.21212611203892634,4.283846153846154,4.217272727272728,4.1775,4.1775,4.1775,4.28
4321,2.5174684607966125,-0.15810400024701102,-0.209397838120558,3.934369876337352,4.222941176470589,3.9650000000000003,3.935496666666667,3.9650000000000003,4.26
4322,-0.8856969616136063,-0.15810400024701102,-0.209397838120558,3.9343754342086865,3.999999999999999,3.935496666666667,3.935496666666667,3.935496666666667,4.22
4323,0.47982316412849396,-0.13748172923296592,-0.16847372934503307,3.934392107822693,3.936346153846153,3.8042857142857147,3.959999999999999,3.8775,4.1
4324,1.0285835884921417,-0.14777563644340197,-0.20394129028382135,3.9344254550507043,3.972727272727273,3.835666666666667,3.9000000000000004,3.906956521739131,3.86
4325,-0.14550848223938373,-0.15590739243223176,-0.20705931761909943,3.917173913043479,4.015555555555554,3.956666666666667,4.153333333333332,3.935496666666667,4.32
4326,0.16503036255554873,-0.12399197300573343,-0.17548929084940879,3.934410170904532,3.8432203389830493,4.156666666666665,4.156666666666665,4.156666666666665,3.97
4327,0.19480806000163814,-0.12265678002027938,-0.14976556533336455,3.9344476865360454,4.28,3.935496666666667,3.935496666666667,3.935496666666667,3.7
4328,0.4075058989022768,0.15664836424012069,0.25713700192042616,3.9173043478260876,3.87716814159292,4.046000000000001,4.046000000000001,4.046000000000001,4.17
4329,-0.7878559557193126,-0.12132158703482533,-0.05973252602720971,3.9344379602612087,3.7000000000000006,3.856666666666667,3.856666666666667,3.856666666666667,3.77
4330,-0.6559832956009165,-0.1573028844557386,-0.20978759153746776,3.934418507711535,3.935496666666667,3.891818181818182,3.785,3.905,3.91
4331,-0.12849265512733263,-0.1582848973611693,-0.21017734495437754,3.934494928442395,3.844666666666667,3.68,3.935496666666667,3.77,3.36
4332,0.4755692073504812,-0.1585174793650871,-0.2117363586220166,3.934403223565363,3.8423728813559306,3.935496666666667,3.935496666666667,3.935496666666667,4.02
4333,0.892456971595733,5.128416035618275,7.522530446535285,3.9343976656940276,4.0672727272727265,4.034,4.0325,4.0325,4.06
4334,-0.09871495768124322,0.85392921198569,0.7626471836523864,3.9343823815478562,4.031562500000001,3.98409090909091,4.014705882352942,3.98409090909091,4.17
4335,-0.7070307769370698,-0.14622508975061663,-0.18718189335670163,3.9343907183548588,3.9742307692307692,3.608333333333333,3.684285714285714,3.702000000000001,4.11
4336,-1.4302034291992414,-0.12759268699231271,-0.1762687976832283,3.9236904761904765,4.1075,4.311249999999999,4.32,4.311249999999999,4.41
4337,0.5096008615745834,-0.15558866894538145,-0.19497696169489684,3.9344171182437013,3.932916666666667,3.7816666666666667,3.766363636363636,3.7816666666666667,3.92
4338,0.30541093622997023,-0.003859060908042234,0.09071229289995811,3.9344462970682117,3.8600000000000003,3.94875,3.9433333333333334,3.9653846153846155,3.71
4339,0.2586174116718297,-0.15102317034995794,-0.20900808470364826,3.9344504654717127,3.9084000000000003,3.36,3.935496666666667,3.935496666666667,3.68
4340,1.9048986847627731,-0.055027101769958606,0.04004434870168916,3.9343684868695177,3.8762831858407076,3.935496666666667,3.935496666666667,3.935496666666667,4.27
4341,-0.8516653073895041,-0.1474999836980179,-0.19497696169489684,3.9343823815478562,4.0683333333333325,4.194999999999999,3.935496666666667,3.9775000000000005,4.17
4342,-0.8856969616136063,-0.15835381054751532,-0.21095685178819706,3.93446019174655,3.935496666666667,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.61
4343,-0.13700056868335816,-0.08148976532682849,-0.015690389916406693,3.9344254550507043,3.6833333333333336,3.8125,3.53,3.935496666666667,3.86
4344,-0.17103222290746037,-0.15797478802261222,-0.21095685178819706,3.934458802278716,4.08,3.935496666666667,3.935496666666667,3.75,3.62
4345,-0.5326185490385461,-0.15819875587823679,-0.21095685178819706,3.934451854939547,3.8866666666666663,3.935496666666667,4.235,3.935496666666667,3.67
4346,-0.49433293803643114,-0.15628641495713486,-0.20705931761909943,3.9899999999999984,3.96,3.668,3.63,3.668,3.75
4347,-0.8856969616136063,-0.15370217046915927,-0.19302819461034804,3.9171304347826092,4.036436781609194,3.935496666666667,3.935496666666667,3.935496666666667,4.37
4348,0.04166561599317831,-0.15364187143110652,-0.19965400269781397,3.934418507711535,3.8933333333333335,4.2366666666666655,4.2366666666666655,4.2366666666666655,3.91
4349,1.156202291832525,-0.15794894557773248,-0.21095685178819706,3.934465749617885,3.97,3.935496666666667,3.935496666666667,3.935496666666667,3.57
4350,-0.4730631541463673,-0.12538746502924022,0.0006792535938032772,3.9345713491732552,4.0337499999999995,3.668,3.7866666666666666,3.668,2.81
4351,-0.47731711092438006,-0.14241763620499928,-0.14586803116426694,3.917339130434783,3.844666666666666,3.9300000000000006,3.9300000000000006,3.935496666666667,4.13
4352,-0.5453804193725844,-0.15505459175119982,-0.1883511536074309,3.9343976656940276,4.038749999999999,4.06,3.935496666666667,3.935496666666667,4.06
4353,0.3309346768980469,-0.13158103765208837,-0.18328435918760402,3.934369876337352,3.96875,3.9175,3.5822222222222218,3.9018181818181814,4.26
4354,-0.2816350991357925,-0.15663959503715819,-0.20589005736837016,3.9343768236765206,3.9134246575342484,4.284000000000001,4.3125,4.284000000000001,4.21
4355,-0.5453804193725844,-0.15782834750162694,-0.2105670983712873,3.9344810337640572,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.46
4356,-0.2731271855797669,-0.13903227592575126,-0.09325131988144918,3.934461581214384,3.853499999999999,3.935496666666667,3.935496666666667,3.935496666666667,3.6
4357,0.7478224411432987,-0.1549339936750943,-0.2074490710360092,3.9344004446296954,4.068181818181817,3.5006666666666666,3.935496666666667,3.613846153846154,4.04
4358,-0.17103222290746037,-0.15802647291237173,-0.2117363586220166,3.9343782131443543,3.825,3.856666666666667,3.856666666666667,3.856666666666667,4.2
4359,-0.6602372523789293,-0.1083400655568947,-0.113128744143847,3.9344198971793687,3.9379999999999997,3.868333333333334,3.82,3.8500000000000005,3.9
4360,-1.0090617081759767,-0.15846579447532758,-0.2113466052051068,3.934414339308034,3.946393442622951,3.937101449275363,3.815,3.9367500000000013,3.94
4361,-0.13700056868335816,-0.08195492933466408,-0.12793937398641791,3.9345032652493983,3.884867256637168,3.6763636363636363,3.663000000000001,3.6763636363636363,3.3
4362,-0.5453804193725844,-0.1568118780030232,-0.1941974548610773,3.934440739196876,4.043563218390804,3.665,4.21,3.7366666666666664,3.75
4363,-0.647475382044891,-0.1574579391250171,-0.209397838120558,3.9344254550507043,4.3500000000000005,3.935496666666667,3.935496666666667,3.935496666666667,3.86
4364,-0.8771890480575807,-0.158000630467492,-0.21212611203892634,3.9343573711268474,4.3500000000000005,3.935496666666667,3.935496666666667,3.935496666666667,4.35
4365,1.2923289087289336,-0.15572649531807348,-0.19770523561326517,3.9343865499513573,3.9143617021276595,3.8249999999999997,3.8249999999999997,3.8249999999999997,4.14
4366,1.9729619932109774,-0.15638117058836062,-0.20394129028382135,3.9343601500625143,4.1456,4.220000000000001,4.33,4.220000000000001,4.33
4367,2.8918166572617365,-0.1565103828127594,-0.20822857786982873,3.934343476448509,4.141379310344829,4.204285714285714,3.935496666666667,4.204285714285714,4.45
4368,0.36922028790016187,8.341088484031456,11.344452452752403,3.934396276226194,3.8114814814814824,3.745833333333333,3.7723076923076917,3.745833333333333,4.07
4369,-0.0008739517869494276,-0.14060005091512312,-0.19536671511180662,3.934393497290526,3.913972602739728,4.140000000000001,4.43,4.04,4.09
4370,-0.20506387713156254,-0.1261971949688059,-0.11585701806221532,3.9344226761150365,3.935496666666667,4.107499999999999,4.0825,4.088571428571429,3.88
4371,2.819499392035519,-0.15804370120895825,-0.20978759153746776,3.988728813559321,3.933333333333333,3.876315789473683,3.844705882352941,3.876315789473683,3.9
4372,0.53512460224266,-0.15798340217090548,-0.21017734495437754,3.9456647398843914,3.935496666666667,3.89,3.89,3.89,3.89
4373,6.124823808551445,-0.1528752122330071,-0.20666956420218968,3.9172956521739133,3.9369230769230774,3.935496666666667,4.039999999999999,3.935496666666667,4.18
4374,0.14376057866548486,-0.15819875587823679,-0.20861833128673848,3.926607142857143,3.935496666666667,3.85,3.8966666666666665,3.85,3.92
4375,0.6202037378029155,-0.15657929599910542,-0.2035515368669116,3.9344129498402,3.9276923076923067,3.935496666666667,3.935496666666667,4.199999999999999,3.95
4376,0.08420518377330603,-0.15615720273273606,-0.20316178345000183,3.93436570793385,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.29
4377,-0.8176336531654019,-0.15816429928506376,-0.2117363586220166,3.9344504654717127,3.8812500000000005,3.935496666666667,3.885,3.935496666666667,3.68
4378,-0.20506387713156254,-0.14840446926880935,-0.1602889075899281,3.934411560372366,3.914566210045664,4.180000000000001,4.180000000000001,4.180000000000001,3.96
4379,-1.0558552327341173,-0.15211716718320092,-0.20589005736837016,3.9344157287758676,3.89,3.9600000000000004,3.935496666666667,3.935496666666667,3.93
4380,-0.6134437278207888,-0.1575871513494159,-0.20822857786982873,3.9343601500625143,3.98,4.188571428571429,3.935496666666667,4.214166666666666,4.33
4381,0.2033159735576637,-0.15426209010822065,-0.19575646852871637,3.934396276226194,3.845666666666666,4.056315789473683,3.935496666666667,4.114,4.07
4382,-0.664491209156942,0.47163331073117015,0.536590201844725,3.934393497290526,3.935496666666667,4.048333333333333,3.935496666666667,4.048333333333333,4.09
4383,-0.5666502032626483,-0.15748378156989687,-0.2113466052051068,3.934371265805185,4.073333333333334,3.935496666666667,3.935496666666667,3.935496666666667,4.25
