,num_pages,ratings_count,text_reviews_count,author_num,language_code,publisher,author1,author2,author3,average_rating
7498,0.05206583108399442,0.9938867892540579,0.09735597182144162,0.00011887176046574069,3.9346194225721707,3.9854761904761906,3.8652886220127343,3.9040719305664706,3.8652886220127343,3.82
7499,0.7584514848150781,0.6501012726986384,0.045145921715183224,0.009029184343036643,3.9346194225721707,3.929491525423729,3.945802469135802,3.9278628814304835,3.9550000000000005,3.94
7500,0.0007953998089882273,0.9997051211817479,0.024270105166405178,4.164396905697525e-06,3.9346194225721707,4.021216460983398,4.1899999999999915,4.214532793059238,4.219166666637571,4.32
7501,0.003943430912405604,0.998901384196281,0.046695530467572126,3.791760492697696e-05,3.9346194225721707,3.9146666841107396,3.865722902246933,3.9356450000000005,3.865722902246933,3.66
7502,0.3184277350906488,0.9455430627868207,0.06743175566625503,0.002247725188875168,3.9346194225721707,3.8853900709219844,3.8522287211325366,3.9356450000000005,3.9356450000000005,3.89
7503,0.3612361741038068,0.9294305729545863,0.07525753627162643,0.0018814384067906607,3.9346194225721707,4.243896103896104,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.83
7504,0.017064800292911346,0.9989809377353946,0.04178366542308439,6.273823637099759e-05,3.9346194225721707,3.9007608695652185,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.25
7505,0.6384579766442476,0.7633736677268178,0.09715664861977681,0.013879521231396687,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.62
7506,0.06957186566197547,0.9971967411549818,0.027538863491198627,0.00016104598532864692,3.9192062256809312,3.8326086956521728,4.144180538383501,4.144180538383501,4.144180538383501,3.92
7507,0.48262004532739244,0.8687160815893065,0.11137385661401365,0.0024749745914225255,3.9346194225721707,3.91182715007708,4.161801626592085,3.9356450000000005,4.161801626592085,4.33
7508,0.2354730254371369,0.9704947573807423,0.05188388696072509,0.0006651780379580139,3.930899470899472,4.1066666666666665,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.08
7509,0.8441538280762639,0.527596142547665,0.07913942138214974,0.052759614254766496,3.9346194225721707,3.965172413793083,4.154491040805786,4.154491040805786,4.154491040805786,3.97
7510,0.004261828885203009,0.9973110079141222,0.07316139586265165,2.1524388309106104e-05,3.9346194225721707,3.813478260903643,3.8168750363320076,3.815333433375857,3.805333441691136,3.49
7511,0.6791470296471721,0.7127312234209334,0.17538412304075324,0.0037315770859734734,3.9192062256809312,4.078205128205128,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.74
7512,0.15484843761829262,0.987875680731515,0.011111809180942294,0.00035844545744975146,3.9192062256809312,4.037594936708861,4.112756097102288,4.112756097102288,4.112756097102288,4.21
7513,0.9992292869760641,0.027756369082668444,0.0,0.027756369082668444,3.9346194225721707,3.9356450000000005,4.138820731024234,3.980584734913562,4.138820731024234,3.98
7514,0.17077185455911695,0.984155980007898,0.04768305029897421,0.0005544540732438861,3.9192062256809312,3.9316666666666666,3.915979107151751,3.915979107151751,3.915979107151751,3.73
7515,0.999621237640526,0.025080102736500652,0.0035828718195000933,0.010748615458500279,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.57
7516,0.4240259057099392,0.9027114008278002,0.0728794525438958,0.00165635119417945,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.33
7517,0.5426447865583209,0.8370912474465008,0.06937220282705808,0.0015416045072679573,3.9192062256809312,3.9007608695652185,3.7677976134611,3.7677976134611,3.7677976134611,3.87
7518,0.9922014326370876,0.12460204037768077,0.0023074451921792733,0.0023074451921792733,3.9455080213903715,3.9356450000000005,3.957878787878787,3.9372222221569264,3.9436666666666635,3.91
7519,0.00710161468059722,0.9996790808419266,0.02431668955365209,3.170363696695188e-05,3.9346194225721707,3.9521333333333315,3.934166691356935,3.889783318664134,3.9455522320494567,4.01
7520,0.0007194551983513862,0.9997600825947889,0.021891993892692183,1.5416897107529708e-05,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.81
7521,0.022391085570211453,0.9996641455788094,0.013043350817598906,0.00032608377043997263,3.9346194225721707,3.9193495934959373,4.059599999995321,4.044832254011284,4.044832254011284,4.03
7522,0.9035740277841636,0.4264713622515772,0.040894514188507404,0.0019473578185003526,3.9192062256809312,4.172767505271535,3.908823532430124,3.925558939052066,3.885000015492418,4.26
7523,0.9998474470250922,0.015622616359767066,0.0,0.007811308179883533,3.9346194225721707,4.0422405303720135,3.9356450000000005,3.9356450000000005,3.9356450000000005,5.0
7524,0.020514513860988567,0.9994440467777201,0.026281646271708245,0.00016477521173484792,3.9346194225721707,3.8278571428573454,3.8425931926970267,3.9356450000000005,3.858412316460633,3.83
7525,0.005673559537824428,0.9993596888575209,0.03532736405552011,1.891186512608143e-05,3.9346194225721707,4.0459,3.9342890752870483,3.9342890752870483,3.9342890752870483,3.94
7526,0.07545512669062199,0.9962871357483977,0.04145374244114418,0.00023288619348957402,3.9346194225721707,3.8693939393939383,3.900032474419824,3.921463723299062,3.900032474419824,3.88
7527,0.036800387902312895,0.9957394214229126,0.0845496515441569,0.0003041354372091975,3.9346194225721707,3.744515764323713,3.9356450000000005,3.7262333652597173,3.9356450000000005,3.94
7528,0.9991923722743077,0.03788407098670361,0.009471017746675902,0.009471017746675902,4.267954545454546,4.2374949585923085,4.2218749124416055,4.318888873022831,4.218666431326218,4.22
7529,0.94009020896106,0.3405242671527772,0.015810055260664656,0.004864632387896818,3.9346194225721707,4.0011366667330455,4.059856471931571,3.9356450000000005,3.9356450000000005,4.29
7530,0.02223009308095191,0.9996594982340562,0.013662244706001695,0.00023156346959324906,3.9346194225721707,4.243896103896104,4.554615384606789,4.5561500336391525,4.5605881649660285,4.59
7531,0.956133141980008,0.2891531679375024,0.04626450687000039,0.007710751145000064,3.9346194225721707,4.0225641025641,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.03
7532,0.814539891147398,0.5761944116355173,0.06710697966839359,0.004628067563337489,3.9192062256809312,4.1066666666666665,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.02
7533,0.9979767380448972,0.06237354612780607,0.0038983466329878796,0.011695039898963639,3.9192062256809312,4.098823511048444,4.171424101808769,3.9356450000000005,3.9356450000000005,4.28
7534,0.0043695266152986014,0.9984563384109774,0.05537009507823697,9.753407623434379e-06,3.9346194225721707,3.8853900709219844,3.5366138692917874,3.5845622195965694,3.5366138692917874,3.77
7535,0.9858408756845685,0.16759294886637666,0.0024646021892114215,0.004929204378422843,3.9346194225721707,3.8491428571428576,3.7843527326123625,3.8593965392725065,3.7843527326123625,3.99
7536,0.0013931242073906749,0.9998000412098986,0.01994835301221115,3.7051175728475396e-06,3.9346194225721707,3.8357575757575777,3.725153582299976,3.7524088225592824,3.725153582299976,3.72
7537,0.9998000599800071,0.0,0.0,0.01999600119960014,3.9346194225721707,3.9356450000000005,4.019245203759234,3.9356450000000005,4.019245203759234,4.05
7538,0.9996016412222921,0.026775043961311393,0.0,0.008925014653770465,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.67
7539,0.010404751708011976,0.9972787672087513,0.07298493472150674,3.033455308458302e-05,3.9346194225721707,4.019999996507755,4.128468317742893,4.128468317742893,4.128468317742893,4.23
7540,0.33293618543528997,0.9259787657419002,0.17687234851249778,0.020808511589705623,3.9192062256809312,3.9660714285713716,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.6
7541,0.9630868246861536,0.26855305688363895,0.0,0.01852090047473372,3.9346194225721707,3.891794871794872,3.7560641154524324,3.9356450000000005,3.911333353549166,4.0
7542,0.010094684656199917,0.9987030377972668,0.049903291589453405,3.353715832624557e-05,3.9346194225721707,3.74339782507584,3.8912904461177753,3.706543672601432,3.8912904461177753,3.79
7543,0.20453893915216512,0.9784083629533256,0.029676408582345385,0.00045656013203608287,3.9346194225721707,3.9356450000000005,4.058648648648651,4.09210526077501,4.067352941176472,4.43
7544,0.03859732931687573,0.9987058960741595,0.03311475412981952,0.0004386060149644969,3.9346194225721707,3.9388888887545943,4.074067317759447,4.074067317759447,4.074067317759447,4.08
7545,0.9958102095471147,0.08891162585242096,0.017782325170484194,0.011854883446989461,3.9346194225721707,3.9356450000000005,4.039304540112088,4.039304540112088,4.039304540112088,4.04
7546,0.024033367417763598,0.9993875284553363,0.025435313850466473,0.00010013903090734832,3.9346194225721707,3.8853900709219844,3.9864567154334143,3.9864567154334143,3.9864567154334143,4.0
7547,0.9959547081575909,0.08896865879323393,0.012356758165726935,0.002471351633145387,3.9346194225721707,3.9769999997682968,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.87
7548,0.4247692722409759,0.9039297317811011,0.049211074223039886,0.007770169614164193,3.9346194225721707,3.9399999999999986,3.945802469135802,4.151741203540303,3.9356450000000005,4.25
7549,0.9989890351440377,0.0,0.0,0.044954506581481694,3.9346194225721707,2.4328480881321237,3.9356450000000005,3.9356450000000005,2.6652610984665905,0.0
7550,0.027892310172818017,0.9973825245963509,0.06670910849665643,0.0001162179590534084,3.9346194225721707,3.9146666841107396,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.75
7551,0.03129756448668736,0.9990337413091529,0.03085519608404867,5.529605032983633e-05,3.9346194225721707,3.8693939393939383,3.8340000005694956,3.7933333336266593,3.787777783899389,3.85
7552,0.624976593498044,0.7780320857832793,0.0637731217855147,0.0018220891938718485,3.9455080213903715,4.008279325079784,4.075439573080847,4.106972233194835,4.142064199209507,4.17
7553,0.11530825534575978,0.9916509959735341,0.05765412767287989,0.0028827063836439947,3.9192062256809312,4.145945945945945,3.9659090908861425,3.9356450000000005,3.82260308088739,3.44
7554,0.9975915892163908,0.06763332808246718,0.014794790518039693,0.004227083005154199,3.9192062256809312,4.145454545454543,3.8145488017428333,3.8367212121771743,3.8145488017428333,4.07
7555,0.8960759061152661,0.44144915963031495,0.046121553991226936,0.006588793427318133,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.13
7556,0.009697470928472307,0.9993849883723741,0.03369871147644127,3.0304596651475957e-05,3.9346194225721707,3.8853900709219844,3.9540820722246486,3.9540820722246486,3.9540820722246486,3.92
7557,0.14832396974191328,0.9843317991963335,0.0943879807448539,0.013483997249264842,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.0
7558,0.9875414397573883,0.12344267996967354,0.030860669992418384,0.09258200997725516,3.9455080213903715,3.723166479414082,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.78
7559,0.422910761533163,0.9042726039286331,0.058451080862307075,0.004584398499004477,3.9346194225721707,3.9580952380952383,3.775461817759769,3.9356450000000005,3.7853064585976326,3.85
7560,0.0015710885097596692,0.9998386739005831,0.0178929524722629,1.0268552351370387e-05,3.9346194225721707,3.9685454545454553,3.6478743140883068,3.9356450000000005,3.6577534043344664,3.57
7561,0.997357658934577,0.07243379645893576,0.0,0.005571830496841212,3.9346194225721707,3.748641504379386,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.0
7562,0.9955817027712266,0.09362121516885388,0.006850332817233211,0.00228344427241107,3.9346194225721707,3.909199999999999,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.44
7563,0.9088896486047188,0.41556901337383895,0.0348541753152252,0.002681090408863477,3.9346194225721707,3.765021056667419,3.9580769230766126,3.9884999997038646,3.9580769230766126,4.17
7564,0.923979194532728,0.3811414177447503,0.031349294100217556,0.0032999256947597432,3.9346194225721707,3.8858928571428573,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.77
7565,0.03405263173382686,0.9990190834911454,0.028306250128743576,0.00021282894833641786,3.9455080213903715,3.9285714445599944,3.957878787878787,3.9372222221569264,3.9436666666666635,3.78
7566,0.03217438763812525,0.9974060167818829,0.0643487752762505,0.0022981705455803756,3.9346194225721707,4.1581463336989355,3.865722902246933,3.865722902246933,3.865722902246933,4.15
7567,0.021948790667475057,0.9992400738290105,0.032210562927593264,7.1262307361932e-05,3.9346194225721707,3.8972916666666646,4.089374952973651,4.085624954120784,4.049411751903121,3.88
7568,0.9942476912481936,0.09782758407863752,0.011978887846363778,0.041926107462273224,3.9346194225721707,3.8326086956521728,4.065728452451424,3.9356450000000005,3.9356450000000005,3.88
7569,0.9058216273156766,0.420560041253707,0.04852615860619696,0.016175386202065652,3.9455080213903715,3.9356450000000005,4.085040475835934,4.085040475835934,4.085040475835934,4.35
7570,0.45110079632765976,0.89162891774139,0.03876647468440826,0.001762112485654921,3.9346194225721707,3.953449931682534,3.953449931682534,3.953449931682534,3.953449931682534,3.95
7571,0.07225388757646464,0.9759919657789639,0.20547199279557135,0.00056448349669113,3.9346194225721707,3.9223728813559324,3.9065384615388643,3.8987836132338174,3.875882359666576,4.01
7572,0.9987274332673556,0.04993637166336778,0.004993637166336777,0.004993637166336777,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.07
7573,0.9774118182086201,0.2090063007490131,0.03073622069838428,0.006147244139676856,3.9346194225721707,3.9356450000000005,3.502894617269599,3.6500352470436574,3.502894617269599,3.11
7574,0.026917353908020775,0.9991614458947379,0.03085211660553876,8.94264249435906e-05,3.9346194225721707,4.208163782884667,3.9421428424555915,3.932065559735312,3.9459987222491653,3.97
7575,0.9050162376060487,0.4147991089027723,0.0,0.09427252475063007,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.7853064585976326,3.7853064585976326,3.68
7576,0.0013555752436589163,0.9997571049167032,0.02199755363207881,3.490751700409227e-05,3.9346194225721707,4.145945945945945,4.189499998577703,3.9356450000000005,4.125248697660585,4.24
7577,0.20353169775298258,0.9734124675142645,0.10508430047028991,0.0005530752656331048,3.9346194225721707,3.836480559101733,3.883350876057575,3.883350876057575,3.883350876057575,3.6
7578,0.498365189952957,0.8669477783556648,0.005191304062009969,0.0025956520310049845,3.9346194225721707,3.9973134464003337,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.12
7579,0.02421985324347323,0.9991593188800001,0.033076366742952244,9.037258672937772e-05,3.9346194225721707,3.980584734913562,3.684031051628074,3.664557761887024,3.684031051628074,4.17
7580,0.10756073716773197,0.9937890670329625,0.028529829675587443,0.00016396453836544508,3.9346194225721707,4.027498465890896,3.992992922704094,3.9589971181196786,3.992992922704094,3.9
7581,0.5531284386618694,0.820155960774496,0.14622935734739076,0.0031788990727693645,3.9192062256809312,3.886633046595921,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.63
7582,0.485518453266573,0.8602850012949185,0.15550014977892546,0.0011187061135174493,3.9346194225721707,3.756666674076257,3.9052051024165753,3.8751087599131133,3.9328640361772726,3.72
7583,0.9973507782807082,0.0724332967466436,0.005571792057434123,0.003714528038289416,3.9192062256809312,4.098823511048444,4.1899999999999915,3.9356450000000005,4.219166666637571,4.45
7584,0.9305073315609813,0.3638948314497409,0.04154050587325809,0.0033232404698606472,3.9346194225721707,3.973947368421053,4.014736840900697,3.9356450000000005,4.013632822994678,4.0
