,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
5177,-0.5463336459424498,-0.15591644047861478,-0.20320605994159033,3.9354697893569806,4.435,4.329333333333334,4.329333333333334,4.329333333333334,4.42
5178,-1.1579978420533046,-0.15790962576746165,-0.19988843539424117,3.935551552106426,4.138,3.9262500000000005,3.9368766666666666,3.9368766666666666,3.83
5179,0.3371813039954516,-0.15846941397624417,-0.20504918469011765,3.93925,4.204999999999999,4.198620689655173,4.198620689655173,4.198620689655173,4.08
5180,-0.6992496949701635,-0.15781632773266455,-0.196570810846892,3.9234467713787082,3.928181818181818,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.15
5181,0.37116264822383244,-0.1452550195931658,-0.191778686500721,3.9355169068736098,3.884576923076921,4.1,4.215,4.1,4.08
5182,0.07382588622550022,-0.15874082644110843,-0.20504918469011765,3.93972602739726,3.9368766666666666,4.35,4.2785714285714285,4.35,4.41
5183,-0.30846423634378406,-0.15879171627827046,-0.20504918469011765,3.935586197339242,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.58
5184,0.06533055016840501,-0.15740920903536817,-0.1976766856960084,3.92262652705061,3.9700000000000006,4.116666666666666,3.9368766666666666,4.116666666666666,4.09
5185,-0.223510875772832,-0.1587153815225274,-0.20394330984100126,3.935518292682923,3.9388461538461543,3.934366197183098,3.9368766666666666,3.9538095238095243,4.07
5186,-1.4256009278518036,-0.15801140544178574,-0.1947276860983647,3.935536308203987,4.017999999999999,4.15,3.9633333333333334,4.145,3.94
5187,-0.4104082690289265,-0.13468689674251394,-0.09741069937612269,3.9355473946784882,3.8854230769230753,3.9966666666666675,3.951250000000001,3.9966666666666675,3.86
5188,0.11205489848242864,0.0161845071639031,0.2778494994240378,3.935525221729486,4.0825000000000005,4.026666666666666,4.026666666666666,4.026666666666666,4.02
5189,-0.13855751520187992,-0.15762973166307037,-0.20099431024335757,3.9355723392461157,3.6849999999999996,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.68
5190,-0.6142963343992115,-0.158291299546177,-0.20099431024335757,3.9355196784922355,3.815,4.0600000000000005,3.8200000000000007,3.9368766666666666,4.06
5191,-0.20652020365864157,0.20396800629185863,0.1716855139088647,3.9355155210642976,4.07,4.0775,4.072499999999999,4.0261538461538455,4.09
5192,-0.20652020365864157,-0.15623026114111407,-0.20210018509247393,3.9355224501108608,4.198181818181818,3.9099999999999997,3.9099999999999997,3.9933333333333345,4.04
5193,1.016808188563068,-0.1103700362185822,-0.06128545430498739,3.9355127494456723,3.8771186440677954,4.1674999999999995,4.1674999999999995,4.1674999999999995,4.11
5194,-0.7289833711699968,-0.1331517199881255,-0.0933558249293626,3.9354781042128564,4.107777777777778,4.36,4.36,3.9368766666666666,4.36
5195,-0.7884507235696632,-0.1544321535613884,-0.19362181124924832,3.9355113636363597,3.9368766666666666,3.8600000000000003,3.9149999999999996,4.085,4.12
5196,0.5920413857083078,-0.09596821230172274,-0.09556757462759538,3.9314880952380937,4.047857142857143,3.6799999999999997,3.6799999999999997,3.6799999999999997,4.0
5197,-1.2259605305100663,-0.15868145496441935,-0.20504918469011765,3.9355169068736098,4.365,3.4666666666666663,4.5,3.4666666666666663,4.08
5198,0.06533055016840501,-0.13824070370433025,-0.15897106597693486,3.9355460088691756,3.9357462686567164,4.099999999999999,3.9599999999999995,3.9368766666666666,3.87
5199,1.5987387084740896,-0.15856271201104125,-0.20394330984100126,3.935440687361415,4.24578947368421,3.7920000000000003,3.9368766666666666,3.7157142857142857,4.63
5200,-0.49111396157133097,-0.15824889134854195,-0.20394330984100126,3.9355570953436767,3.8993749999999996,3.960434782608696,3.9368766666666666,3.960434782608696,3.79
5201,-0.6822590228559731,-0.0625590342048385,-0.10183419877258823,3.9233682373472942,3.8844915254237273,3.621538461538461,3.6058333333333334,3.621538461538461,3.24
5202,-0.49536162959987856,0.3632107884114325,1.2384861183564722,3.9355501662971135,3.9246190476190503,3.8150000000000004,3.8100000000000005,3.825,3.84
5203,0.5070880251373557,0.2487425813549335,0.2019127597847126,3.935482261640794,3.9670588235294124,4.175000000000001,4.2540000000000004,4.2540000000000004,4.33
5204,-0.4146559370574741,-0.15739224575631416,-0.19915118549483024,3.935566796008865,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.72
5205,0.28620928765288034,-0.15864752840631133,-0.20504918469011765,3.935597283813743,3.9583098591549275,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.5
5206,-0.8691564161120676,-0.143312724141481,-0.1364849440449017,3.9355418514412377,3.885269230769229,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9
5207,0.7024807544505455,-0.10992899096317779,-0.13464181929637437,3.935518292682923,4.039670329670329,4.111923076923078,4.112380952380952,4.1160000000000005,4.07
5208,-0.5803149901708307,-0.14901238590363033,-0.19915118549483024,3.935521064301548,4.248405797101449,3.969999999999999,3.9368766666666666,3.945,4.05
5209,-0.6312870065134019,-0.15817255659279889,-0.2006256852936521,3.935518292682923,3.9388461538461543,3.934366197183098,3.9368766666666666,3.9538095238095243,4.07
5210,-0.002632138288356637,-0.15877475299921645,-0.20504918469011765,3.9356111419068696,3.78625,3.7605263157894733,3.751666666666666,3.751666666666666,3.4
5211,-0.8861470882262581,-0.15856271201104125,-0.20431193479070672,3.935442073170728,4.135,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.62
5212,-0.07059482674511829,-0.15812166675563685,-0.19915118549483024,3.935540465631925,3.885230769230768,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.91
5213,-0.4146559370574741,-0.13362669180163794,-0.08155982653878781,3.9355543237250514,3.8886956521739138,4.086666666666667,4.086666666666667,4.086666666666667,3.81
5214,0.1885129229962855,-0.04264414459542389,-0.11989682130815588,3.922940663176265,3.8374193548387088,3.7854838709677416,3.7638461538461545,3.765333333333333,3.73
5215,0.5113356931659033,0.3432450089648558,0.056674529600760505,3.935561252771615,3.880084745762711,3.7937500000000006,3.7989473684210524,3.7937500000000006,3.76
5216,0.3371813039954516,-0.15047122790227568,-0.16597494002133864,3.9355460088691756,3.914444444444445,3.7171428571428566,3.7171428571428566,3.6874999999999996,3.87
5217,-0.2362538798584748,-0.15632355917591115,-0.2024688100421794,3.9354628603104174,4.0200000000000005,3.973174603174603,3.9368766666666666,3.9830645161290326,4.47
5218,-0.6822590228559731,-0.15742617231442219,-0.19988843539424117,3.9474999999999993,3.9839999999999995,4.193225806451612,4.104444444444444,3.99,4.09
5219,-0.20652020365864157,-0.15534817063030526,-0.19620218589718655,3.9355376940133,3.9368766666666666,3.9368766666666666,3.9099999999999997,3.9368766666666666,3.93
5220,-0.20652020365864157,-0.1583845975809741,-0.20394330984100126,3.9306547619047607,3.9499999999999993,4.215,3.9368766666666666,3.9368766666666666,4.14
5221,-0.11731917505914191,-0.1548816804563198,-0.1899355617521937,3.935539079822613,4.014,3.87,3.87,3.87,3.92
5222,-0.6058009983421163,1.3355883519852565,1.8574074089119434,3.9355570953436767,4.095757575757576,4.104444444444443,4.260000000000001,3.9863636363636363,3.79
5223,1.1867149097049723,0.5839454571018138,0.8271006744851764,3.9355723392461157,3.9368766666666666,3.68,3.68,3.68,3.68
5224,0.09081655833969063,-0.15687486574516668,-0.19362181124924832,3.935566796008865,3.8634883720930246,3.5810000000000004,3.6244444444444444,3.6244444444444444,3.72
5225,0.010110865797286171,-0.06126982499673331,0.16947376421063193,3.935582039911304,3.9850000000000003,3.833846153846154,3.8436363636363637,3.841538461538462,3.61
5226,-0.6822590228559731,-0.15837611594144707,-0.20210018509247393,3.935552937915739,3.9974000000000003,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.82
5227,-0.028118146459642255,-0.002568397830311431,0.300335621356071,3.9355307649667366,3.9019230769230773,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.98
5228,0.4433730047091417,0.02072218431085234,0.21702638272263655,3.9355349223946745,3.8826086956521744,3.7,3.7,3.7,3.95
5229,0.6769947462792598,-0.14795218096275434,-0.17777093841191344,3.9355113636363597,3.8844230769230754,3.9749999999999996,3.9749999999999996,3.9749999999999996,4.12
5230,-0.6185440024277591,-0.07709656435413009,-0.12690069535255966,3.9225654450261773,3.9368766666666666,3.71,3.9368766666666666,3.71,4.16
5231,-0.01962281040254705,-0.1586984182434734,-0.20431193479070672,3.9535616438356165,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.4
5232,-0.5930579942564734,-0.15852878545293322,-0.20431193479070672,3.9355307649667366,3.7137499999999997,3.74,3.7824999999999998,3.8000000000000003,3.98
5233,-0.4783709574856882,0.8321521562201738,1.5444448266120059,3.9354975055432333,4.038021978021977,4.189032258064516,4.214,4.219130434782608,4.22
5234,-0.8903947562548057,-0.10651089023379359,-0.15491619153017477,3.9354961197339207,4.237499999999999,4.24,4.22,4.22,4.23
5235,-0.6142963343992115,-0.1551785378397651,-0.18956693680248823,3.9355723392461157,3.8287499999999994,3.7800000000000002,3.7699999999999996,3.7800000000000002,3.68
5236,-0.17253885943026076,-0.15738376411678714,-0.2024688100421794,3.9354975055432333,3.9575,4.136666666666668,4.036666666666666,4.136666666666668,4.22
5237,-0.15554818731607034,-0.15532272571172423,-0.196570810846892,3.93559035476718,3.84032258064516,3.912222222222223,3.93875,3.912222222222223,3.55
5238,-0.44438961325730736,-0.15823192806948794,-0.2024688100421794,3.9328571428571415,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.77
5239,-0.002632138288356637,-0.14991143969349316,-0.19251593640013193,3.9355307649667366,3.9171929824561427,2.9724999999999997,3.9368766666666666,1.965,3.98
5240,1.016808188563068,-0.15831674446475802,-0.20210018509247393,3.935615299334808,3.932,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.37
5241,-0.8181843997694964,-0.15846941397624417,-0.20210018509247393,3.9355543237250514,3.64,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.81
5242,-0.3424455805721649,-0.0985975205550952,-0.09741069937612269,3.9355473946784882,3.8814285714285717,3.9368766666666666,3.9368766666666666,3.9999999999999996,3.86
5243,-0.3636839207149029,-0.11894497378038722,-0.13058694484961428,3.935529379157424,4.050000000000001,3.7775000000000003,3.966666666666667,3.966666666666667,3.99
5244,0.6769947462792598,-0.11518760746992271,-0.1372221939443126,3.9355155210642976,4.074999999999999,4.098333333333334,4.098333333333334,4.098333333333334,4.09
5245,-0.08758549885930869,-0.1291059779337427,-0.08966957543230798,3.935518292682923,3.931438356164382,3.9622222222222225,3.8866666666666667,3.9622222222222225,4.07
5246,-0.002632138288356637,-0.13469537838204093,-0.12247719595609412,3.9355169068736098,3.9257142857142853,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.08
5247,-0.07059482674511829,-0.1574431355934762,-0.19620218589718655,3.9355487804878013,3.9557377049180324,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.85
5248,-0.4104082690289265,-0.15267645417929776,-0.2017315601427685,3.9355072062084218,3.913684210526316,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.15
5249,0.3371813039954516,-0.15792658904651566,-0.20320605994159033,3.935575110864741,3.886192307692306,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.66
5250,-1.2259605305100663,-0.15879171627827046,-0.20504918469011765,3.935540465631925,4.033333333333333,4.24,4.24,4.24,3.91
5251,-0.20652020365864157,-0.1515568777617327,-0.18514343740602268,3.9355487804878013,4.066249999999999,4.186,3.9368766666666666,3.9368766666666666,3.85
5252,0.2012559270819283,-0.15792658904651566,-0.1976766856960084,3.9355072062084218,3.9336567164179104,4.28,4.28,4.28,4.15
5253,7.439282247727044,0.6775912391195084,0.3283511175336861,3.935468403547668,3.9368766666666666,4.08090909090909,4.018333333333333,4.0649999999999995,4.43
5254,-0.5463336459424498,-0.137969291239466,-0.19546493599777562,3.9229232111692838,3.903406593406593,3.827333333333334,3.831666666666667,3.827333333333334,3.75
5255,-0.7884507235696632,-0.12067522824389683,-0.1460691927372437,4.094666666666667,4.183333333333333,4.2975,3.9368766666666666,4.266666666666667,4.25
5256,2.6394173754682524,0.1555717711507514,0.17389726360709748,3.922521815008725,3.896060606060606,4.074,4.074,4.074,4.21
5257,0.044092210025666996,-0.07786839355108782,0.00727878634022857,3.935644401330373,3.888115384615383,3.59,3.6374999999999997,3.59,3.16
5258,0.4731066809089749,-0.1493262065661296,-0.18809243700366637,3.935505820399109,3.9188888888888886,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.16
5259,-0.15979585534461796,-0.14467826810532927,-0.1888296869030773,3.9355570953436767,3.9368766666666666,3.97,3.97,3.97,3.79
5260,-0.2574922200012128,-0.1570275352566528,-0.20099431024335757,3.9355224501108608,3.9725,3.9368766666666666,3.92,3.9368766666666666,4.04
5261,2.1042112038712544,-0.15863056512725732,-0.2046805597404122,3.9354933481152954,3.949180327868852,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.25
5262,0.9148641558779256,-0.15866449168536534,-0.2035746848912958,3.935615299334808,4.035,3.5900000000000007,3.9368766666666666,3.3716666666666666,3.37
5263,0.2012559270819283,-0.15865601004583835,-0.20394330984100126,3.935544623059863,3.9700000000000006,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.88
5264,0.014358533825833774,-0.15522094603740014,-0.18551206235572815,3.935505820399109,4.038681318681318,4.057857142857143,4.040666666666667,3.97,4.16
5265,0.13329323862516665,-0.1472990947191747,-0.1995198104445357,3.9225392670157064,4.0470588235294125,4.0975,4.0975,4.0975,4.19
5266,0.4051439924522133,-0.07288118950920716,-0.09224995008024622,3.9355349223946745,3.902307692307693,3.964285714285715,3.9368766666666666,3.9516666666666675,3.95
5267,-0.4104082690289265,-0.1585966385691493,-0.20431193479070672,3.935509977827047,3.964,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.13
5268,-0.20652020365864157,-0.15595884867624982,-0.1995198104445357,3.9355127494456723,3.9566666666666666,3.1800000000000006,3.1800000000000006,3.1800000000000006,4.11
5269,-1.4298485958803513,-0.15864752840631133,-0.2035746848912958,3.9356347006651844,3.9609090909090914,3.5250000000000004,3.5250000000000004,3.5250000000000004,3.23
5270,0.6302703979652362,0.46372669844600345,0.29886112155724914,3.935504434589797,4.037999999999999,4.091000000000001,4.054285714285714,4.103750000000001,4.17
5271,0.4306300006234989,-0.1121851070773619,-0.0963048245270063,3.9354850332594196,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.31
5272,-0.03661348251673746,-0.15075112200666696,-0.19509631104807015,3.9232460732984284,3.8833050847457615,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.38
5273,0.41363932850930846,-0.15721413132624698,-0.2024688100421794,3.9227748691099467,4.034000000000001,3.917272727272727,3.9166666666666665,3.917272727272727,3.92
5274,-0.8521657439978773,0.06000065696042606,0.1709482640094538,3.935486419068732,4.266666666666666,4.3199999999999985,4.29,4.29,4.3
5275,0.24798027539595194,-0.15706146181476086,-0.19804531064571387,3.935540465631925,3.8742857142857163,4.0925,3.9368766666666666,3.58,3.91
5276,-0.002632138288356637,-0.15879171627827046,-0.20504918469011765,3.9360823170731667,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,0.0
5277,-0.8861470882262581,-0.15877475299921645,-0.20504918469011765,3.9355279933481113,3.608571428571428,3.8949999999999996,3.8949999999999996,3.8949999999999996,4.0
5278,-0.8861470882262581,-0.15879171627827046,-0.20504918469011765,3.9360823170731667,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,0.0
5279,1.7813884337016366,-0.15675612279178858,-0.19509631104807015,3.9354614745011047,4.17,4.185714285714286,4.241666666666666,4.185714285714286,4.48
5280,1.5605096962171612,-0.15797747888367772,-0.20099431024335757,3.93556402439024,3.9842253521126767,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.74
5281,-0.4104082690289265,-0.13634081645028048,-0.15233581688223655,3.935561252771615,3.697777777777778,3.6200000000000006,3.6932352941176463,3.6200000000000006,3.76
5282,3.1363945348083218,-0.15450000667760447,-0.19620218589718655,3.9354891906873575,4.255,3.919999999999999,4.13,3.9368766666666666,4.28
5283,0.11630256651097624,0.30023461492339865,0.5517378370551962,3.9355307649667366,3.888374999999999,3.956315789473683,3.913333333333333,3.956315789473683,3.98
5284,0.8808828116495447,-0.1511497590644363,-0.191778686500721,3.9355155210642976,3.9377777777777774,3.9438888888888894,3.934375,3.9438888888888894,4.09
5285,-1.3958672516519703,-0.15834218938333905,-0.20099431024335757,3.9355487804878013,4.036,3.8075,3.753333333333334,3.9368766666666666,3.85
5286,0.9021211517922828,0.02042532692740706,0.055937279701349575,3.922600349040139,3.8190000000000004,3.7924999999999995,4.105,4.105,4.12
5287,-0.5463336459424498,-0.15878323463874347,-0.20504918469011765,3.935514135254985,3.797777777777777,4.044,4.02,4.06,4.1
5288,0.26072327948159474,-0.1575533969073273,-0.19583356094748108,3.9354975055432333,3.9599999999999995,3.796666666666667,4.249999999999999,4.240000000000001,4.22
5289,0.26497094751014233,-0.15163321251747577,-0.1770336885125025,3.935552937915739,3.7855555555555562,3.556666666666666,3.5759999999999996,3.556666666666666,3.82
5290,-0.5590766500280926,-0.13520427675366142,-0.15712794122840756,3.9354961197339207,4.012857142857143,4.145625000000001,4.1416666666666675,4.1480645161290335,4.23
5291,-0.4104082690289265,-0.11623084913174468,-0.17961406316044076,3.9223036649214653,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.46
5292,-0.9201284324546389,-0.1586136018482033,-0.20320605994159033,3.935536308203987,3.9368766666666666,3.85,4.05,3.85,3.94
5293,0.2012559270819283,-0.158299781185704,-0.20283743499188486,3.9355848115299294,3.9800000000000004,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.59
5294,0.868139807563902,0.31863977269700583,0.9885584024561689,3.935525221729486,3.8848076923076906,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.02
5295,-0.20652020365864157,-0.15542450538604832,-0.19435906114865925,3.935579268292679,3.9066666666666663,4.111666666666666,4.075,4.093333333333333,3.63
5296,0.13329323862516665,0.2970879266588787,-0.017419085290037394,3.935529379157424,3.73,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.99
5297,-0.20227253563009398,-0.15352461813199855,-0.17482193881426975,3.935629157427934,3.953548387096775,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.27
5298,-0.6567730146846875,-0.15877475299921645,-0.2046805597404122,3.935521064301548,3.0549999999999997,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.05
5299,-0.5463336459424498,-0.15827433626712298,-0.20136293519306303,3.935518292682923,4.119999999999999,4.300000000000001,4.300000000000001,4.300000000000001,4.07
5300,0.13329323862516665,-0.12593384475064176,-0.1342731943466689,3.935518292682923,3.935396825396825,3.9733333333333327,3.9574999999999996,3.9733333333333327,4.07
5301,0.2012559270819283,-0.13448333739386575,-0.1939904361989538,3.9355584811529893,3.764117647058824,3.719583333333333,3.719583333333333,3.719583333333333,3.78
5302,-0.13855751520187992,-0.1585118221738792,-0.2046805597404122,3.9227050610820235,4.013888888888888,3.76,3.76,3.76,4.0
5303,-1.0220724651397814,-0.15352461813199855,-0.19325318629954286,3.935552937915739,3.847857142857143,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.82
5304,0.5410693693657366,-0.15790114412793463,-0.2024688100421794,3.935551552106426,3.919824561403511,3.6916666666666664,4.08,3.6450000000000005,3.83
5305,-0.46562795340004537,-0.13626448169453742,-0.08119120158908236,3.922801047120418,3.957,3.993333333333334,3.9475000000000007,3.993333333333334,3.89
5306,5.9101217574499065,0.6998300979593232,0.36631948735334874,3.9354462305986657,3.873050847457626,4.265384615384614,4.36625,4.275277777777777,4.59
5307,0.5113356931659033,-0.15852878545293322,-0.2017315601427685,3.922862129144851,3.9538028169014066,3.5450000000000004,3.82,3.296666666666667,3.82
5308,-0.5803149901708307,-0.09696056412638267,-0.06239132915410378,3.9355889689578674,4.023499999999999,3.941333333333333,3.9368766666666666,3.9164285714285714,3.56
5309,0.23523727131030914,-0.15648471032692432,-0.196570810846892,3.935551552106426,3.8794915254237274,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.83
5310,0.5028403571088081,-0.1579689972441507,-0.20136293519306303,3.9355321507760492,4.04076923076923,4.281282051282051,4.0600000000000005,4.2924999999999995,3.97
5311,0.3371813039954516,-0.1575194703492193,-0.2024688100421794,3.9355349223946745,3.6850000000000005,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.95
5312,0.4900973530231653,-0.15299027484179703,-0.18661793720484454,3.9355113636363597,3.9147368421052655,4.206666666666667,3.9368766666666666,3.9368766666666666,4.12
5313,0.13754090665371427,-0.14229492739824004,-0.13464181929637437,3.9355376940133,3.916153846153845,3.9363380281690135,3.956666666666667,3.956666666666667,3.93
5314,0.25647561145304715,-0.1587238631620544,-0.2046805597404122,3.935540465631925,3.9368766666666666,3.9516666666666667,3.9000000000000004,3.9368766666666666,3.91
5315,-0.2744828921154032,-0.15874930808063542,-0.20504918469011765,3.9356069844789316,3.9089743589743593,3.4500000000000006,3.9368766666666666,3.4500000000000006,3.43
5316,-0.4358942772002121,-0.15806229527894777,-0.20320605994159033,3.9355279933481113,3.9401923076923078,4.129999999999999,3.9368766666666666,4.129999999999999,4.0
5317,2.34208061346992,-0.1583845975809741,-0.2046805597404122,3.935449002217291,4.137931034482759,4.304545454545455,4.392,4.404999999999999,4.57
5318,0.28620928765288034,-0.1584185241390821,-0.2024688100421794,3.9355169068736098,3.9341791044776118,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.08
5319,-0.5803149901708307,-0.15792658904651566,-0.1995198104445357,3.935536308203987,4.25,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.94
5320,1.284411274361567,-0.1585033405343522,-0.20394330984100126,3.9355432372505503,3.8525,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.89
5321,-0.6822590228559731,-0.15237111515632545,-0.16708081487045504,3.9355806541019915,3.8311111111111105,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.62
5322,0.4051439924522133,-0.13585736299724102,-0.1176850716099231,3.9355931263858057,3.997272727272728,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.53
5323,-0.4783709574856882,-0.1587153815225274,-0.20431193479070672,3.9355432372505503,4.035,3.5124999999999993,3.5124999999999993,3.5124999999999993,3.89
5324,0.8978734837637352,-0.018310320792438148,0.10791339760981974,3.935555709534364,3.9377777777777774,3.883333333333333,4.029999999999999,3.883448275862069,3.8
5325,-1.4298485958803513,-0.15674764115226156,-0.2017315601427685,3.935529379157424,3.893913043478261,3.781538461538461,3.9368766666666666,3.9368766666666666,3.99
5326,-0.3891699288861885,-0.15828281790665,-0.2006256852936521,3.935598669623056,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.49
5327,0.9998175164488776,-0.12408484733375402,-0.19067281165160463,3.935486419068732,3.63,4.11,4.11,4.11,4.3
5328,-0.20652020365864157,-0.15440670864280737,-0.20025706034394664,3.9307142857142843,3.931027397260273,4.153333333333333,3.9368766666666666,4.153333333333333,4.13
5329,0.5920413857083078,0.07006836307898447,0.37295473644804705,3.935526607538799,3.885,3.9547368421052616,3.9119047619047613,3.9547368421052616,4.01
5330,-1.1664931781103998,-0.15522942767692713,-0.19030418670189916,3.9355584811529893,3.8487096774193548,3.9026666666666663,3.9368766666666666,3.9206666666666665,3.78
5331,0.3371813039954516,-0.15773999297692148,-0.1976766856960084,3.935561252771615,3.8441935483870973,3.9760000000000004,3.9760000000000004,3.9760000000000004,3.76
5332,1.016808188563068,-0.15723109460530102,-0.1984139355954193,3.935514135254985,3.973673469387756,3.812499999999999,3.9368766666666666,3.9368766666666666,4.1
5333,-0.3424455805721649,-0.15842700577860913,-0.20283743499188486,3.923089005235601,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.56
5334,-0.7417263752556396,-0.15610303654820895,-0.19030418670189916,3.9354933481152954,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.25
5335,-0.3424455805721649,-0.15864752840631133,-0.2046805597404122,3.935561252771615,3.9368766666666666,3.9368766666666666,4.11,4.106,3.76
5336,0.42213466456640364,-0.15768910313975942,-0.19915118549483024,3.9355376940133,3.867777777777778,3.8700000000000006,3.8912500000000003,3.8700000000000006,3.93
5337,-0.12156684308768952,-0.14520412975600377,-0.17334743901544789,3.935536308203987,3.8629411764705885,3.9075,3.9075,3.843999999999999,3.94
5338,0.09081655833969063,0.1426118259534833,-0.05723057985822731,3.9355113636363597,3.9368766666666666,3.8226470588235304,3.8773076923076917,3.8800000000000003,4.12
5339,0.5920413857083078,-0.15396566338740295,-0.19546493599777562,3.9355432372505503,3.8931249999999995,4.05,3.9368766666666666,4.05,3.89
5340,0.15877924679645228,-0.15666282475699148,-0.1984139355954193,3.922731239092495,4.01,4.0600000000000005,4.005,4.0600000000000005,3.97
5341,-0.07059482674511829,1.9504732911352234,2.8364752753296507,3.935514135254985,3.9003846153846156,3.942857142857143,3.9368766666666666,3.926666666666667,4.1
5342,3.871241103747057,-0.15224389056342036,-0.19804531064571387,3.9354919623059827,3.4050000000000007,3.9800000000000004,3.9368766666666666,3.9199999999999995,4.26
5343,0.26921861553869,-0.15432189224753728,-0.19546493599777562,3.935568181818178,3.947941176470588,3.795,3.6950000000000007,3.795,3.71
5344,2.4185386379837768,0.16989726031186778,0.12413289539686008,3.9354961197339207,3.9729411764705884,4.0249999999999995,4.0249999999999995,4.0249999999999995,4.23
5345,0.13329323862516665,-0.15863904676678434,-0.2046805597404122,3.923036649214659,3.9333333333333327,3.5499999999999994,3.5499999999999994,3.5499999999999994,3.62
5346,1.8493511221583983,-0.1564931919664513,-0.1899355617521937,3.935529379157424,3.9170175438596515,3.990000000000001,3.9368766666666666,4.1,3.99
5347,-0.35518858465780767,-0.1507171954485589,-0.16192006557457858,3.935544623059863,4.257499999999999,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.88
5348,-0.6142963343992115,-0.15856271201104125,-0.20394330984100126,3.9355085920177344,3.941363636363637,4.019230769230769,3.98625,4.0249999999999995,4.14
5349,-0.3424455805721649,-0.0706674815926581,0.09722327406836134,3.935586197339242,3.46,3.788333333333334,3.788333333333334,3.788333333333334,3.58
5350,0.21824659919611872,-0.12051407709288368,-0.015207335591804623,4.1080000000000005,3.9368766666666666,3.9112500000000003,3.9112500000000003,3.9112500000000003,3.66
5351,0.24373260736740435,1.0530564577010955,0.932896035050644,3.935544623059863,4.1850000000000005,3.8966666666666665,3.9368766666666666,3.7433333333333336,3.88
5352,1.3566216308468764,-0.15866449168536534,-0.20431193479070672,3.9355806541019915,3.2700000000000005,3.2700000000000005,3.2700000000000005,3.2700000000000005,3.62
5353,-0.002632138288356637,-0.14797762588133537,-0.19583356094748108,3.9355723392461157,3.892266666666667,3.9299999999999997,3.9224999999999994,3.9299999999999997,3.68
5354,-1.2259605305100663,-0.15544146866510233,-0.1939904361989538,3.922870855148341,3.829999999999999,4.044,3.873333333333333,4.016,3.81
5355,0.9445978320777588,-0.15773151133739446,-0.20025706034394664,3.935503048780484,4.024347826086957,4.1824,4.1688888888888895,4.39,4.18
5356,-0.4783709574856882,-0.14143828180601226,-0.16228869052428402,3.9355432372505503,3.8485714285714283,3.9,3.8625,3.9,3.89
5357,1.220696253933353,-0.15853726709246022,-0.20210018509247393,3.935521064301548,3.9928,4.238333333333333,3.7,3.9368766666666666,4.05
5358,0.5580600414799269,-0.1495212842752508,-0.17666506356279704,3.9355169068736098,3.9921999999999995,4.0075,4.050000000000001,4.0075,4.08
5359,-0.15130051928752275,-0.13022555435130775,-0.16781806476986597,3.9227574171029667,3.9178947368421078,3.775,3.9600000000000004,3.7775000000000003,3.94
