,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
5852,-0.8876171026458132,-0.1581914221350056,-0.20597162428942856,3.9334197753432196,3.976086956521739,3.5647058823529414,3.215,3.62625,3.12
5853,-0.13669194772361526,0.15580311220187068,0.31609575240519816,3.933314380807094,3.9388235294117653,3.58,3.94,3.9347088888888893,3.88
5854,-0.2257847627143845,-0.12138484264465861,-0.04499153383112823,3.918436142484797,3.7249999999999996,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.66
5855,-0.7815542276568022,-0.00580341154114918,0.177474007843884,3.933306060185821,3.9100925925925933,3.79,3.786,3.7979999999999996,3.94
5856,1.4584936921111102,-0.15737331072103591,-0.20224523330659752,3.9185230234578636,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.56
5857,-1.0191350676321869,-0.15306346605569052,-0.1988914814220496,3.9332935792539114,3.872631578947369,4.0600000000000005,3.9347088888888893,4.0600000000000005,4.03
5858,-0.45063805769108783,-0.1280562460307412,-0.0848639173474202,3.950581395348834,3.7849999999999997,4.096666666666667,3.7700000000000005,4.096666666666667,3.7
5859,-0.27245242770954936,-0.13208776413257114,-0.17839633101647895,3.9332686173900924,3.9601470588235297,3.9933333333333323,3.9300000000000006,3.9933333333333323,4.21
5860,-0.5439733876814175,-0.0644544091983153,-0.04834528571567615,3.9333157675773065,4.044583333333333,3.5,3.8020000000000005,3.5,3.87
5861,-0.3870003326976812,0.17765596450697815,0.1174791130203045,3.918462206776717,3.9637142857142846,4.035238095238095,4.0435,4.042105263157895,3.63
5862,-0.0009314677376811624,-0.11864374770094578,0.03847962418428675,3.9333213146581545,3.8453333333333344,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.83
5863,0.5378679372064947,0.09942933188255829,1.110934949043056,3.933339342670913,3.9800000000000004,3.9899999999999998,3.9899999999999998,3.9899999999999998,3.7
5864,0.22816434223858262,0.9964589778162968,1.2529104454889182,3.9333116072666696,3.843000000000001,3.6987500000000004,3.794545454545455,3.6987500000000004,3.9
5865,0.03300865225880236,-0.15811551489041048,-0.20522634609286233,3.9511249999999998,3.8285714285714283,3.42,3.42,3.42,3.42
5866,2.171236212037264,-0.15816611972014055,-0.20522634609286233,3.917880104257169,4.296666666666666,3.892916666666666,3.8414285714285716,3.85,4.3
5867,-0.39972787769636253,-0.15732270589130584,-0.1992641205203327,3.933487727083616,4.043333333333333,3.9347088888888893,3.9899999999999998,3.9347088888888893,2.63
5868,-0.20457218771658228,-0.11209042225090005,-0.08523655644570331,3.9333199278879425,3.8820948616600766,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.84
5869,-0.9512548276392198,-0.15336709503407103,-0.16647187987141968,3.933344889751762,3.964,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.66
5870,-0.13669194772361526,-0.15802273936923866,-0.20485370699457925,3.9333032866453967,4.0275,3.7,4.169999999999999,3.7,3.96
5871,-0.7645841676585604,-0.1573311400295942,-0.20224523330659752,3.9333116072666696,3.9351923076923074,3.8799999999999994,3.8799999999999994,3.8799999999999994,3.9
5872,1.5306164471036376,-0.08397100519755062,-0.14746728585898145,3.9332935792539114,3.9249999999999994,4.057777777777777,4.077,4.057777777777777,4.03
5873,0.8815116521708904,-0.1364397794893583,-0.1854764738838579,3.9332769380113652,3.9752830188679256,3.9850000000000008,3.9939999999999998,4.016,4.15
5874,-0.0009314677376811624,-0.05177789935092953,-0.08560919554398641,3.933355983913459,3.768333333333333,3.9347088888888893,3.83,3.9347088888888893,3.58
5875,-0.8833745876462528,-0.11767382179778586,-0.027477496211822404,3.9333407294411256,3.9065217391304343,3.887272727272727,3.868,3.887272727272727,3.69
5876,-1.1548955476181209,-0.1584022755922143,-0.20597162428942856,3.933312994036882,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.89
5877,0.04149368225792324,-0.12440426415188689,-0.16572660167485348,3.933328248509216,3.8873949579831923,3.6399999999999997,3.6425,3.6399999999999997,3.78
5878,-0.9173147076427363,-0.15766850556112808,-0.20336315060144683,3.9332644570794555,3.8925609756097574,4.213333333333333,3.9347088888888893,4.213333333333333,4.24
5879,-0.08153925272932952,-0.157423915550766,-0.20038203781518202,3.9180191138140756,3.9372727272727284,3.8339999999999996,3.8339999999999996,3.8339999999999996,4.14
5880,-0.0051739827372416025,-0.1418629304087655,-0.09604309029591328,3.933312994036882,4.160344827586208,4.077857142857143,3.536,4.08,3.89
5881,-0.9512548276392198,-0.15566961478678978,-0.19069342125982133,3.933296352794336,3.9589393939393935,3.84,3.9347088888888893,3.84,4.01
5882,-0.34033266770251636,-0.1583516707624842,-0.20559898519114544,3.9333018998751843,4.029999999999999,3.9468750000000004,3.9347088888888893,3.9347088888888893,3.97
5883,0.915451772167374,12.630812961740745,32.1692858736448,3.9332464290666973,3.8495833333333334,3.7166666666666663,3.9347088888888893,3.7166666666666663,4.37
5884,0.1517990722464947,-0.11839072355229537,0.0164939173855837,3.933322701428367,3.910648148148149,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.82
5885,0.13482901224825292,-0.15735644244445923,-0.20038203781518202,3.9333615309943077,3.763255813953489,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.54
5886,1.725772137083418,1.7151234672280695,3.9381477877169555,3.933253362917758,3.894333333333332,4.201250000000001,4.191428571428571,4.201250000000001,4.32
5887,0.21967931223946172,0.0254029001257353,0.16741275219024024,3.933307446956033,3.9161666666666664,4.0928571428571425,4.055,4.086666666666666,3.93
5888,0.5548379972047365,1.7425934556332163,4.434130427531765,3.9332783247815777,3.832307692307692,3.920588235294118,3.896666666666667,3.957142857142857,4.14
5889,1.0172721321568245,-0.13665063294656696,-0.1813774438027438,3.9332741644709412,3.931615384615385,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.17
5890,0.7287811121867146,-0.12985271748615915,-0.1269721354534108,3.9180278019113826,3.8451515151515157,4.13,4.13,4.13,4.13
5891,-0.47609314768845046,-0.15537441994669765,-0.1873396693752734,3.933307446956033,3.8877419354838714,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.93
5892,-0.20457218771658228,-0.0800153943403158,0.1033188272855466,3.9333046734156087,3.821803278688523,3.882857142857143,3.656,3.882857142857143,3.95
5893,0.4615026672144068,0.05066314429933503,0.2184643086550253,3.91811468288445,3.8975555555555546,3.938999999999999,3.9171428571428573,3.9655555555555555,4.03
5894,0.5421104522060551,-0.15842757800707932,-0.20597162428942856,3.94675,4.09,3.7178571428571425,3.7264285714285714,3.758,3.77
5895,0.06694877225528588,0.38533818571923856,2.679745552814918,3.9333781722368544,3.947812500000001,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.42
5896,-0.6288236876726263,-0.15421050886290574,-0.19255661675123686,3.9332949660241234,3.5999999999999996,4.016666666666667,3.9347088888888893,4.02,4.02
5897,-0.9597398576383407,-0.15814081730527552,-0.20410842879801303,3.95098837209302,3.9539130434782614,3.856666666666667,3.9347088888888893,3.856666666666667,3.63
5898,-0.47609314768845046,-0.15834323662419583,-0.20559898519114544,3.9333740119262175,4.022285714285714,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.45
5899,-0.6797338676673516,-0.020731836311523647,-0.040519864651731,3.9332561364581826,3.998461538461539,4.1899999999999995,3.9347088888888893,4.1450000000000005,4.3
5900,0.17301164724429688,-0.08856761056469982,0.02804572943235988,3.933337955900701,3.7087499999999993,3.749999999999999,3.749999999999999,3.7199999999999998,3.71
5901,-0.2894224877077911,-0.1396447520389302,-0.11616560160320082,3.9332935792539114,3.9347088888888893,3.8300000000000005,3.9033333333333338,3.8300000000000005,4.03
5902,0.2663469772346266,-0.14261356871642838,-0.11504768430835151,3.9333254749687914,3.6366666666666667,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.8
5903,-0.34033266770251636,0.03899873104655091,0.12083286490485243,3.933461378449585,3.915714285714286,3.4100000000000006,3.4100000000000006,3.4100000000000006,2.82
5904,-0.34033266770251636,-0.15248994465208293,-0.1690803535594014,3.9333213146581545,3.9880769230769224,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.83
5905,0.06694877225528588,-0.10009707760487038,-0.0017653984302883267,3.9333365691304887,3.7917857142857145,3.84,3.8675,3.84,3.72
5906,0.5421104522060551,-0.0650954037082297,-0.13628811291048837,3.933265843849668,3.9347088888888893,4.15,4.195,4.1850000000000005,4.23
5907,0.9493918921638574,-0.15733957416788252,-0.20410842879801303,3.9332880321730626,3.9229032258064502,3.960689655172413,4.045714285714285,3.9446153846153846,4.07
5908,-0.20457218771658228,-0.1538647091930835,-0.19255661675123686,3.933265843849668,4.080285714285713,4.163636363636363,4.138,4.163636363636363,4.23
5909,-0.8918596176453736,-0.03029614913050932,-0.1415050602864518,3.9180451781059964,3.9347088888888893,4.207272727272727,3.9347088888888893,4.192500000000001,4.11
5910,0.13482901224825292,-0.15663954068994973,-0.19367453404608617,3.9333046734156087,3.8552631578947376,3.7514285714285713,3.7739999999999996,3.7514285714285713,3.95
5911,-0.3870003326976812,-0.15685882828544676,-0.19069342125982133,3.918479582971331,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.61
5912,0.47423021221308814,-0.1485512020714248,-0.17988688740961137,3.933312994036882,3.9648529411764706,4.115,3.9347088888888893,3.9347088888888893,3.89
5913,1.0130296171572641,-0.15647929206247113,-0.20373578969972994,3.9332686173900924,3.9088425925925936,3.896666666666666,3.9347088888888893,3.9347088888888893,4.21
5914,0.25361943223594524,-0.15826732937960072,-0.20597162428942856,3.933271390930517,3.395,3.94,3.7912499999999993,3.9263636363636363,4.19
5915,-0.06881170773064821,-0.11283262642027458,-0.0688404361212468,3.9333476632921864,3.8680000000000017,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.64
5916,0.3511972772258354,0.12560889712958787,0.2035587447237012,3.9332797115517892,3.9347088888888893,4.066666666666667,4.066666666666667,4.066666666666667,4.13
5917,-0.4082129076954834,-0.14301840735426907,-0.1843585565890086,3.9333615309943077,3.55,3.746521739130434,3.694,3.746521739130434,3.54
5918,-0.616096142673945,-0.15001030799530884,-0.20112731601174821,3.933235334905,4.1725,4.443333333333334,4.443333333333334,4.443333333333334,4.45
5919,0.33846973222715404,-0.1479608123912405,-0.1701982708542507,3.9333199278879425,3.7085714285714286,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.84
5920,-0.8494344676497692,-0.15792996384806685,-0.20336315060144683,3.9333476632921864,4.0675,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.64
5921,0.5463529672056157,-0.15626843860526243,-0.1977735641272003,3.9333684648453686,3.917758620689657,3.7066666666666666,3.9347088888888893,3.604285714285715,3.49
5922,-0.8154943476532857,-0.1447052350119385,-0.1813774438027438,3.933307446956033,3.9170000000000007,3.9347088888888893,3.9347088888888893,3.8372727272727274,3.93
5923,0.14755655724693426,-0.1514103749511745,-0.15864645880747452,3.933339342670913,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.7
5924,-0.051841647732406446,-0.15573708789309657,-0.1970282859306341,3.933312994036882,3.888148148148148,3.95157894736842,4.022,3.972777777777777,3.89
5925,-0.0009314677376811624,-0.15774441280572318,-0.20224523330659752,3.9333254749687914,3.9347088888888893,3.9347088888888893,3.96,3.9347088888888893,3.8
5926,-1.2397458476093297,-0.13283840244023404,-0.1437408948761504,3.9333615309943077,4.004285714285714,4.007460317460318,4.02,4.012131147540984,3.54
5927,-0.051841647732406446,-0.12157882782529059,-0.12361838356886287,3.933290805713487,4.0233333333333325,3.742000000000001,3.742000000000001,3.723333333333333,4.05
5928,-0.08153925272932952,-0.02092582149215563,-0.15082103774352937,3.9332824850922137,3.907777777777778,3.8461290322580646,3.8600000000000008,3.8967999999999994,4.11
5929,-0.44215302769196696,-0.15674075034940987,-0.1981462032254834,3.9181841876629036,4.18,4.1000000000000005,4.1000000000000005,4.1000000000000005,3.95
5930,0.06694877225528588,-0.1579974369543736,-0.20448106789629614,3.9332797115517892,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,4.13
5931,1.157275127142319,-0.14014236619794268,-0.18584911298214102,3.9333102204964576,3.8453333333333335,3.9347088888888893,3.8200000000000003,3.9347088888888893,3.91
5932,-0.47609314768845046,-0.1581914221350056,-0.20559898519114544,3.9333116072666696,3.9347088888888893,3.9347088888888893,4.16,3.7049999999999996,3.9
5933,0.1008888922517694,-0.13036719992174833,-0.11430240611178531,3.933324088198579,3.6962499999999996,3.7374999999999994,3.7374999999999994,3.7088888888888882,3.81
5934,-0.9045871626440549,-0.04888498991802645,0.06978130844006737,3.9333046734156087,4.06,4.058333333333334,3.9185714285714286,3.94875,3.95
5935,-0.2385123077130658,-0.14915846002818578,-0.1444861730727166,3.933296352794336,3.8003448275862066,3.9131250000000004,3.9131250000000004,3.9131250000000004,4.01
5936,0.4063499722201211,-0.1542020747246174,-0.19367453404608617,3.9333116072666696,3.5612499999999994,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9
5937,-0.6288236876726263,-0.15832636834761915,-0.20559898519114544,3.9332949660241234,3.88,4.15,3.9347088888888893,4.15,4.02
5938,-0.20457218771658228,-0.12114868677258489,-0.0692130752195299,3.9333157675773065,3.836557377049179,3.7433333333333336,3.7433333333333336,3.7433333333333336,3.87
5939,-0.47185063268889005,-0.15802273936923866,-0.20261787240488063,3.933329635279428,3.882371541501974,3.6925,3.6925,3.6925,3.77
5940,-0.20457218771658228,-0.13970379100694863,-0.1444861730727166,3.9332561364581826,3.953076923076923,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.3
5941,2.5106374120020996,-0.12346807480188035,-0.1407597820898856,3.9332436555262733,3.9664705882352944,4.014285714285714,4.014285714285714,4.014285714285714,4.39
5942,-1.1548955476181209,-0.15025489800567093,-0.1862217520804241,3.9332700041603044,3.9560606060606056,3.9517857142857133,3.983333333333333,3.974210526315789,4.2
5943,0.694840992190231,-0.1575841641782446,-0.2018725942083144,3.9332741644709412,3.93,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.17
5944,3.779149396870671,-0.1562768727435508,-0.2000093987168989,3.9396250000000004,3.9347088888888893,3.9947619047619045,3.9347088888888893,3.999016393442623,4.34
5945,-0.2257847627143845,-0.15154532116378805,-0.17876897011476206,3.9185230234578636,3.8645833333333326,3.56,3.56,3.56,3.56
5946,-0.30639254770603286,-0.15834323662419583,-0.20559898519114544,3.9333601442240957,3.941923076923077,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.55
5947,-0.8070093176541648,2.6125326493847836,1.557729227884496,3.933296352794336,3.8645833333333335,4.041250000000002,4.027333333333334,4.057586206896552,4.01
5948,-0.7476141076603187,-0.1560491510097654,-0.1970282859306341,3.9180625543006093,3.1500000000000004,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.09
5949,-0.0009314677376811624,-0.11640026691624544,-0.13069852643624183,3.933383719317703,3.8472727272727267,3.7944827586206897,3.7847999999999997,3.773214285714286,3.38
5950,-0.5439733876814175,-0.13901219166730416,-0.14597672946584903,3.933369851615581,3.8899159663865537,3.977000000000001,3.94,3.9347088888888893,3.48
5951,0.03300865225880236,-0.15832636834761915,-0.20559898519114544,3.93340729441131,3.8500000000000005,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.21
5952,-0.17063206772009876,-0.07865749807589191,-0.13367963922250664,3.9333088337262456,3.9375471698113214,3.965,3.8900000000000006,3.9347088888888893,3.92
5953,-0.259724882710868,-0.15635277998814592,-0.20112731601174821,3.933271390930517,3.815,4.19,4.19,4.19,4.19
5954,-1.1548955476181209,-0.14912472347503242,-0.19330189494780306,3.918583840139011,3.912175925925927,3.5700000000000003,3.5700000000000003,3.5700000000000003,3.49
5955,-0.14517697772273613,-0.14760657858312992,-0.14299561667958421,3.933290805713487,3.9095833333333343,3.79,3.8919999999999995,3.79,4.05
5956,-0.3445751827020768,-0.15387314333137186,-0.20038203781518202,3.933297739564548,4.043124999999999,4.067222222222222,4.144285714285714,4.155555555555555,4.0
5957,3.18943981193177,-0.1547418595750716,-0.19143869945638756,3.9332436555262733,3.9299230769230777,4.45,3.9347088888888893,4.45,4.39
5958,0.04997871225704412,-0.14669569164798843,-0.19106606035810444,3.933272777700729,3.9315384615384623,4.016363636363637,4.18,4.018999999999999,4.18
5959,1.1063649471475938,-0.1581239490286988,-0.20299051150316372,3.9333032866453967,3.9347088888888893,4.0058333333333325,3.9350000000000005,3.92,3.96
5960,3.405808076909352,-0.026728508634538475,0.13424787244304412,3.933272777700729,3.6850000000000005,4.155,4.155,4.155,4.18
5961,0.007553562261439718,-0.13272032450419718,-0.19404717314436926,3.9333157675773065,3.8466666666666662,4.02642857142857,3.9333333333333336,3.9347088888888893,3.87
5962,-0.9045871626440549,-0.15119108735567746,-0.1959103686357848,3.933317154347518,3.997272727272727,3.9375,3.9050000000000002,3.9233333333333333,3.86
5963,0.47423021221308814,0.4121587454761825,0.42006206082618386,3.9186620330147712,3.91046511627907,3.7400000000000007,3.7400000000000007,3.7400000000000007,3.4
5964,0.5760505722025387,-0.15795526626293188,-0.20522634609286233,3.9333310220496402,4.0075,3.9179999999999993,3.76,3.76,3.76
5965,-0.34033266770251636,-0.14399676739571735,-0.16274548888858864,3.9333670780751566,3.9005263157894743,4.024444444444444,3.6400000000000006,4.024444444444444,3.5
5966,0.22816434223858262,-0.15813238316698716,-0.20597162428942856,3.9333421162113376,3.82,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.68
5967,0.5421104522060551,-0.054097287380225,-0.006237067609685558,3.9333199278879425,3.9176666666666664,3.941000000000001,3.88,3.992222222222223,3.84
5968,2.306996692023198,1.037280207131897,1.8267746568448961,3.9332492026071217,3.9680769230769224,4.197500000000001,4.187142857142857,4.197500000000001,4.35
5969,-0.20457218771658228,-0.15782875418860667,-0.20261787240488063,3.9184187662901837,3.8777777777777778,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.68
5970,0.06270625725572544,-0.15765163728455137,-0.20299051150316372,3.933307446956033,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.93
5971,0.14755655724693426,-0.12261622683475729,-0.14895784225211384,3.917966985230236,3.8838655462184866,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.2
5972,-0.20457218771658228,-0.13548672186277505,-0.15566534602120968,3.9333310220496402,3.935410958904109,3.710000000000001,3.9347088888888893,3.710000000000001,3.76
5973,-0.34033266770251636,-0.1530972026088439,-0.1836132783924424,3.9333157675773065,4.0575,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.87
5974,-0.6118536276743846,-0.07533444759028314,-0.17914160921304517,3.933260296768819,4.055,3.9347088888888893,4.469999999999999,4.205,4.27
5975,-1.3245961476005386,-0.15829263179446576,-0.20373578969972994,3.9332935792539114,3.9190909090909094,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.03
5976,0.3130146422297914,-0.15805647592239205,-0.20448106789629614,3.9742342342342325,4.138,3.7999999999999994,3.9347088888888893,3.7999999999999994,3.96
5977,-0.5439733876814175,-0.15593107307372855,-0.20373578969972994,3.9333018998751843,4.247246376811593,3.988571428571429,3.992,3.988571428571429,3.97
5978,0.09240386225264852,-0.1583348024859075,-0.20522634609286233,3.977927927927926,3.9347088888888893,3.8559999999999994,3.9347088888888893,3.8559999999999994,3.55
5979,0.7627212321831981,-0.15431171852236591,-0.20149995511003133,3.9332686173900924,4.16,4.045,4.045,3.9347088888888893,4.21
5980,-0.017901527735922924,-0.15822515868815898,-0.20485370699457925,3.933312994036882,3.9210000000000007,4.046666666666667,4.015000000000001,4.046666666666667,3.89
5981,0.7627212321831981,-0.15705281346607872,-0.20112731601174821,3.9182450043440498,3.9142857142857146,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.88
5982,1.0554547671528685,-0.1581914221350056,-0.20448106789629614,3.933306060185821,3.942,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.94
5983,-0.4082129076954834,-0.1554924978827345,-0.1992641205203327,3.933265843849668,3.880553359683792,4.17,4.210000000000001,4.1049999999999995,4.23
5984,-0.13669194772361526,-0.10919751281799697,-0.09380725570621466,3.9180625543006093,3.884789915966386,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.09
5985,0.33846973222715404,-0.14880422622007522,-0.18286800019587618,3.9333032866453967,4.0649999999999995,3.9599999999999995,3.8674999999999997,3.9599999999999995,3.96
5986,-0.7476141076603187,-0.10945053696664737,-0.18212272199930998,3.9332505893773337,3.918181818181819,3.944533333333333,3.932142857142857,3.9434090909090913,4.34
5987,0.08391883225352764,1.595873185969129,1.6467899723741575,3.933317154347518,3.8785714285714286,3.69,3.69,3.69,3.86
5988,0.47423021221308814,-0.15739017899761262,-0.1992641205203327,3.9333310220496402,3.9347088888888893,3.9000000000000004,3.76,3.865,3.76
5989,-0.09002428272845041,-0.14239428112093136,-0.12138254897916426,3.9333032866453967,3.9386274509803907,4.000793650793651,3.946944444444443,4.005245901639344,3.96
5990,1.5178889021049564,-0.08823867917145428,-0.1549200678246435,3.9332769380113652,3.925348837209304,4.034000000000001,4.034000000000001,4.034000000000001,4.15
5991,-0.7051889576647142,-0.12856229432804203,-0.14299561667958421,3.9332422687560604,3.72,4.1850000000000005,4.209999999999999,4.25,4.4
5992,-1.358536267597022,-0.15827576351788908,-0.20522634609286233,3.917984361424849,4.225,4.225,4.225,4.225,4.18
5993,0.8136314121779233,-0.14838251930565785,-0.15268423323494487,3.918236316246743,3.85842105263158,3.8146666666666675,3.8181818181818183,3.8146666666666675,3.89
5994,-0.4591230876902087,-0.1578540566034717,-0.20522634609286233,3.928571428571428,3.8200000000000003,3.778620689655172,3.766399999999999,3.7567857142857144,3.84
5995,1.1742451871405608,-0.15771067625256982,-0.20373578969972994,3.93328664540285,3.875,3.9983333333333326,3.9983333333333326,3.9983333333333326,4.08
5996,0.20270925224121997,-0.15770224211428147,-0.20336315060144683,4.12,4.111249999999999,4.140000000000001,3.9347088888888893,3.9347088888888893,3.95
5997,0.08391883225352764,-0.15782032005031832,-0.20299051150316372,3.9332949660241234,3.5799999999999996,4.044,3.9347088888888893,4.033333333333332,4.02
5998,-0.5439733876814175,-0.1455823853939266,-0.16200021069202244,3.9333892663985512,3.884071146245057,3.7485714285714287,3.7571428571428576,3.7866666666666666,3.34
5999,-0.5567009326800988,-0.1581239490286988,-0.20448106789629614,3.9332755512411532,3.8716666666666666,4.133333333333334,3.85,4.197500000000001,4.16
6000,-0.17063206772009876,1.9389317608476497,4.341343292059272,3.9332935792539114,3.928,3.927058823529412,3.8660000000000005,3.965,4.03
6001,-0.31487757770515373,-0.15497801544714532,-0.19330189494780306,3.9333656913049446,3.2200000000000006,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.51
6002,0.7796912921814398,-0.15773597866743486,-0.2007546769134651,3.950232558139532,3.9441269841269846,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.76
6003,0.8475715321744068,-0.1584022755922143,-0.20597162428942856,3.976756756756755,4.29,3.7828571428571425,3.9347088888888893,3.8033333333333332,3.68
6004,0.11785895225001117,0.15487535699015248,0.9648604225160798,3.933307446956033,3.97,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.93
6005,0.270589492234187,-0.1264453256176669,-0.0993968421804612,3.9333421162113376,3.8396721311475397,3.903333333333333,3.9,3.8979999999999997,3.68
6006,0.058463742256165,-0.15755042762509122,-0.20224523330659752,3.9723423423423405,3.9347088888888893,4.190526315789475,4.072,4.0600000000000005,4.17
6007,0.08816134725308808,-0.06776902554563574,-0.16647187987141968,3.9333005131049723,3.8848148148148147,3.946842105263157,4.016,3.967777777777777,3.98
6008,1.513646387105396,-0.054949135347348056,-0.008845541297667276,3.933260296768819,3.822307692307692,3.71,3.9347088888888893,3.71,4.27
6009,-1.1633805776172417,-0.15814081730527552,-0.20410842879801303,3.9332519761475457,3.9347088888888893,4.0875,4.006,4.0875,4.33
6010,2.1415386070403413,-0.15315624157686233,-0.1977735641272003,3.9333102204964576,3.9343835616438354,3.9875,3.9347088888888893,3.9875,3.91
6011,-1.1336829726203186,-0.15211884256739563,-0.18584911298214102,3.933297739564548,4.13,3.7689999999999997,3.9347088888888893,3.9347088888888893,4.0
6012,-0.22154224771482406,-0.12204270543114969,-0.007727624002817968,3.9332894189432746,3.8392682926829282,3.9438888888888894,3.934375,3.9438888888888894,4.06
6013,-0.06881170773064821,-0.15843601214536768,-0.20597162428942856,3.9333254749687914,4.056666666666666,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.8
6014,0.3724098522236376,-0.15648772620075946,-0.20299051150316372,3.933228401053939,3.9290769230769236,4.059473684210526,4.395,4.395,4.5
6015,-0.03911410273372513,0.24819909715071378,0.0455597670516657,3.933307446956033,4.067777777777778,3.79375,3.9347088888888893,3.8475,3.93
6016,0.6099906921990222,-0.15814081730527552,-0.20559898519114544,4.102857142857143,4.101249999999999,3.956666666666667,4.090000000000001,4.090000000000001,4.19
6017,0.9112092571678134,-0.15826732937960072,-0.20559898519114544,3.9333102204964576,3.6799999999999997,3.9662068965517236,3.8625,3.9507692307692306,3.91
6018,1.2887930921286928,-0.15679135517913997,-0.20336315060144683,3.9332505893773337,3.981111111111111,4.166,4.166,4.166,4.34
6019,-0.17063206772009876,-0.15174774048270837,-0.19553772953750168,3.9181581233709837,3.7533333333333334,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.98
6020,0.49544278721089036,0.7986109618482492,0.762144753050072,3.933322701428367,3.934999999999999,4.011111111111111,3.9347088888888893,3.9933333333333327,3.82
6021,0.06694877225528588,-0.1319022130902275,-0.1690803535594014,3.933253362917758,3.9347088888888893,3.9700000000000006,3.9700000000000006,4.105,4.32
6022,-0.6712488376682307,0.04913656526914419,0.5281273993282836,3.9333920399389757,3.84,4.010952380952381,3.964722222222221,4.015737704918033,3.32
6023,0.7457511721849563,0.07174005588191458,0.09549340622160145,3.933307446956033,3.8597142857142868,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.93
6024,-0.34033266770251636,-0.09625111054538409,0.034380594103172624,3.933314380807094,3.2299999999999995,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.88
6025,-0.7476141076603187,-0.11193860776170979,-0.025614300720406893,3.9333615309943077,3.900322580645162,3.6311111111111103,3.6442857142857137,3.6570588235294115,3.54
6026,0.04149368225792324,-0.15755042762509122,-0.2007546769134651,3.9333088337262456,3.9538888888888883,3.965384615384615,3.991666666666667,3.9716666666666662,3.92
6027,-0.20457218771658228,-0.1304852778577852,-0.1705709099525338,3.933329635279428,4.045624999999999,3.5400000000000005,3.5400000000000005,3.5400000000000005,3.77
6028,-0.654278777669989,-0.15219474981199077,-0.19069342125982133,3.9332935792539114,3.995555555555555,3.927058823529412,4.04,3.965,4.03
6029,-0.13669194772361526,-0.11900641564734471,-0.1579011806109083,3.9332880321730626,3.927500000000001,3.956521739130436,3.9640909090909093,3.956521739130436,4.07
6030,-0.36578775769987903,-0.15825046110302401,-0.20597162428942856,3.933235334905,3.9347088888888893,4.45,4.45,4.45,4.45
6031,-0.10275182772713172,-0.10144653973100592,0.02208350385983024,3.9332880321730626,3.9094907407407415,3.84,4.036666666666666,3.9166666666666665,4.07
6032,1.679104472088253,-0.15679135517913997,-0.20038203781518202,3.9332519761475457,3.9584210526315795,3.9471428571428566,4.180000000000001,3.9673684210526314,4.33
6033,1.0172721321568245,-0.11135665221981383,-0.1582738197091914,3.918132059079063,3.9363636363636356,4.11,4.016666666666667,4.11,4.01
6034,-0.9512548276392198,-0.15256585189667804,-0.19330189494780306,3.933312994036882,3.9607575757575755,3.9349999999999996,3.82,3.9349999999999996,3.89
