,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
5636,-0.5254521179930803,-0.14168145083953237,-0.15974388664857134,3.934393497290532,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.15
5637,0.8710868365412017,-0.15823884631247778,-0.2062018925014169,3.9480555555555554,3.9352611111111115,3.7788888888888885,3.761111111111111,3.7788888888888885,3.96
5638,1.6136573984687959,-0.15736914820109246,-0.20472703517275515,3.918618307426594,3.8607142857142867,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.83
5639,0.6432526868588717,-0.07388641234725718,-0.08747587754414486,3.9343740447408586,3.9239090909090923,4.0600000000000005,4.29,4.0600000000000005,4.29
5640,-0.6140542873139864,-0.15826369482994596,-0.20657060683358236,3.9343962762261997,3.969491525423729,3.999999999999999,3.9352611111111115,3.999999999999999,4.13
5641,0.06100985989291729,-0.15097479637262132,-0.1800231749176706,3.9343837710156953,4.179999999999999,4.179999999999999,4.179999999999999,4.179999999999999,4.22
5642,-0.11197532782885178,-0.14153235973472347,-0.16969917361703823,3.9344310129220452,3.9639024390243907,3.932,3.9516666666666667,3.932,3.88
5643,0.9850039113823668,-0.1453590314248189,-0.10296187949509339,3.919257340241792,3.9352611111111115,3.54,3.54,3.54,3.09
5644,0.0356949543726584,-0.15424651783926135,-0.19329689087562646,3.9344046130332027,3.934827586206895,4.19,3.75,3.9352611111111115,4.07
5645,-0.07400296954846344,-0.15809803804682493,-0.2036208921762588,3.9344143393080393,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.0
5646,1.4153573052267678,-0.15420510364348108,-0.18334160390715956,3.9343823815478616,3.783124999999999,4.09375,4.09375,4.09375,4.23
5647,-0.07400296954846344,-0.15615985368430907,-0.20103989185110074,3.9344435181325497,3.79,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.79
5648,0.16648863289399599,-0.15854531136125166,-0.20730803549791324,3.9344004446297016,3.958888888888889,4.1,3.9352611111111115,4.1,4.1
5649,0.5841845739782676,-0.149127723240822,-0.14647017069061544,3.93437821314436,3.953714285714285,4.181739130434782,3.9352611111111115,3.9352611111111115,4.26
5650,-0.11197532782885178,-0.15856187703956376,-0.20767674983007867,3.9344101709045383,3.91313953488372,3.9352611111111115,4.1499999999999995,3.9352611111111115,4.03
5651,0.06100985989291729,-0.054811033770872354,-0.17817960325684337,3.9344310129220452,3.9299999999999993,3.8333333333333335,3.86375,3.8333333333333335,3.88
5652,0.1411737273737371,-0.023261699425475128,0.2561658800340463,3.934457412810888,4.008333333333334,3.946,3.9175,3.941666666666667,3.69
5653,-0.4115350431519153,-0.1299612334337206,-0.02995644172633605,3.934417118243707,3.85,4.105714285714286,4.105714285714286,4.105714285714286,3.98
5654,0.10320136909334877,-0.14587256745249405,-0.17449245993518897,3.9344365707933804,3.925954545454547,3.85,3.7299999999999995,3.814285714285714,3.84
5655,-0.34402862843122495,-0.12428748861182586,-0.13688359805431397,3.934424065582876,3.9352611111111115,3.9599999999999995,3.9352611111111115,3.9449999999999994,3.93
5656,-0.9937778701178698,-0.15590308567047148,-0.20177732051543162,3.934387939419197,3.9243636363636374,4.057142857142858,3.9352611111111115,4.033333333333332,4.19
5657,-0.6056159854739002,0.4746114794055781,1.0459519795324212,3.93437821314436,3.9448275862068956,4.26,4.26,4.26,4.26
5658,-1.3861589056818826,-0.15812288656429307,-0.20140860618326617,3.934387939419197,3.9352611111111115,4.171428571428571,3.9352611111111115,4.201904761904761,4.19
5659,-1.3228716418812352,-0.15860329123534403,-0.20767674983007867,3.9487654320987624,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.47
5660,0.09476306725326247,-0.15315318307066264,-0.18629131856448308,3.934437960261214,4.152,3.9387499999999998,3.7199999999999998,3.9387499999999998,3.83
5661,-0.9515863609174382,-0.15783298719383132,-0.20288346351192793,3.9183074265975786,3.942333333333333,4.239999999999999,3.98,4.239999999999999,4.19
5662,0.8710868365412017,-0.1580317753335765,-0.20583317816925148,3.918583765112259,3.8544444444444435,3.8414285714285716,3.9352611111111115,3.8199999999999994,3.87
5663,-1.4241312639622707,-0.15829682618657015,-0.20693932116574779,3.934464360150057,3.9259999999999997,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.64
5664,-0.9853395682777835,-0.15829682618657015,-0.20583317816925148,3.934439349729048,3.9747457627118647,3.6849999999999996,4.11,3.6025,3.82
5665,1.6009999457086663,-0.15581197443975492,-0.19845889152594265,3.91854058721934,3.838474576271185,3.88,3.995,4.10625,3.92
5666,-0.4115350431519153,-0.1463032750886087,-0.17891703192117425,3.934485202167564,3.8723333333333327,3.59,3.59,3.59,3.49
5667,0.5293356120177067,-0.15070974551962768,-0.17264888827436176,3.9344351813255467,4.102727272727273,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.85
5668,0.027256652532572104,-0.15459439708381548,-0.18702874722881396,3.9344143393080393,3.9318181818181825,4.009836065573771,3.992894736842105,4.021186440677967,4.0
5669,-1.373501452921753,-0.15796551262032812,-0.20103989185110074,3.934442128664716,3.6700000000000004,4.0725,3.9352611111111115,4.064285714285714,3.8
5670,-0.5465478725932961,-0.14614590114464374,-0.19108460488263382,3.9343768236765264,4.0078000000000005,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.27
5671,-0.39887759039178583,-0.15448672017478682,-0.2036208921762588,3.9343490343198497,4.429999999999999,4.429999999999999,4.429999999999999,4.429999999999999,4.47
5672,0.5335547629377498,0.007616724948281985,0.17836715594713817,3.9344296234542115,3.9171428571428564,3.86,3.8519999999999994,3.894545454545454,3.89
5673,0.06100985989291729,0.2747631362483861,0.9069466763060499,3.934487981103232,3.73711111111111,3.4720000000000004,3.175,3.9352611111111115,3.47
5674,-1.2891184345208901,-0.15651601576801924,-0.18076060358200147,3.9185319516407557,3.77,3.9352611111111115,4.1175,3.9352611111111115,3.93
5675,4.853965305061934,-0.15782470435467524,-0.20546446383708603,3.934361539530354,3.9352611111111115,4.120000000000001,3.8500000000000005,3.6800000000000006,4.38
5676,-0.1837008934695853,-0.15058550293228692,-0.1693304592848728,3.9344268445185437,3.925636363636365,3.784285714285715,3.682,3.784285714285715,3.91
5677,0.09476306725326247,-0.1399006404209815,-0.15200088567309705,3.934464360150057,3.8446511627906994,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.64
5678,0.5040207064974478,-0.15823056347332173,-0.20730803549791324,3.934417118243707,3.9352611111111115,3.9159999999999995,3.9233333333333333,3.9159999999999995,3.98
5679,-0.25120730819027565,-0.1570295517956944,-0.20583317816925148,3.91854058721934,4.119999999999999,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.92
5680,0.18758438749421172,-0.15860329123534403,-0.20730803549791324,3.945246913580244,3.9352611111111115,4.04,3.9352611111111115,4.04,4.04
5681,-0.25120730819027565,-0.1584045030955988,-0.20767674983007867,3.934446297068217,3.762307692307693,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.77
5682,-0.36934353395148384,-0.15702126895653834,-0.19919632019027353,3.9456790123456758,3.845,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.97
5683,-1.2891184345208901,-0.15837965457813066,-0.20767674983007867,3.9344268445185437,4.33,3.8742857142857146,3.9352611111111115,3.8549999999999995,3.91
5684,-0.7490671167553672,-0.1435616553279559,-0.17633603159601619,3.9343962762261997,3.775333333333333,3.9619999999999997,3.9619999999999997,3.9619999999999997,4.13
5685,-1.373501452921753,-0.1577004617673345,-0.2036208921762588,3.934457412810888,3.456666666666667,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.69
5686,1.4111381543067247,-0.15561318630000973,-0.1969840341972809,3.9343796026121938,4.008200000000001,4.008333333333333,3.9352611111111115,4.18,4.25
5687,-0.39887759039178583,-0.15861157407450008,-0.20767674983007867,3.964824561403508,3.9352611111111115,3.8649999999999998,3.863529411764706,3.8649999999999998,3.68
5688,-0.3862201376316564,-0.158271977669102,-0.20583317816925148,3.9345004863137363,3.9352611111111115,4.404999999999999,3.9352611111111115,3.9352611111111115,3.38
5689,0.06100985989291729,-0.15419682080432504,-0.19550917686861913,3.934467139085725,3.7316666666666674,3.605,3.605,3.605,3.62
5690,0.11163967093343506,-0.1255216316460774,-0.17817960325684337,3.934449076003885,3.925,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.75
5691,0.364788726136024,-0.15857844271787588,-0.20767674983007867,3.9181260794473194,3.9725000000000006,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.4
5692,-0.27652221371053454,-0.07182398539740055,-0.11512945245655296,3.9345046547172378,3.8668644067796603,3.514444444444444,3.5620000000000003,3.514444444444444,3.35
5693,0.10320136909334877,-0.15400631550373586,-0.18039188924983604,3.9344212866472086,3.686000000000001,4.1,3.9352611111111115,4.091428571428571,3.95
5694,2.8625260708015676,-0.1339121477111568,-0.14573274202628456,3.934371265805191,3.8311320754716984,3.9256521739130448,3.95,3.9256521739130448,4.31
5695,-1.1541056050795093,-0.1554309638385766,-0.1936656052077919,3.926184971098267,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.29
5696,0.19602268933429803,-0.09776583763415143,-0.09706245018044633,3.9344532444073863,3.8913095238095243,3.947222222222223,3.981666666666667,3.9607142857142867,3.72
5697,-0.7490671167553672,-0.1577501588022708,-0.20472703517275515,3.9345241072669115,3.905294117647059,3.9725,3.9352611111111115,3.9,3.21
5698,-0.061345516788334005,-0.15176994893160217,-0.17043660228136912,3.918523316062173,3.816818181818182,3.6649999999999996,3.5933333333333333,3.5933333333333333,3.94
5699,-1.3228716418812352,-0.147819034654166,-0.19587789120078455,3.9181001727115676,4.34,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.43
5700,-0.19635834622971474,-0.14288246251715975,-0.18739746156097942,3.918316062176162,3.8971428571428572,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.18
5701,-1.4241312639622707,-0.15786611855045551,-0.20177732051543162,3.9344365707933804,3.940384615384615,3.8128571428571436,3.8199999999999994,3.8128571428571436,3.84
5702,1.276125324865344,-0.15775844164142686,-0.20583317816925148,3.9343990551618675,3.806785714285714,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.11
5703,3.5713434253688163,-0.1444562019568094,-0.17412374560302352,3.9343448659163482,4.055454545454545,4.224878048780488,4.405,4.2477777777777765,4.5
5704,0.0019417470123132157,-0.15821399779500964,-0.20657060683358236,3.919214162348873,3.966666666666667,3.36,3.4699999999999998,3.9352611111111115,3.14
5705,-0.47904145787260566,-0.09583593611079161,-0.041017871691299286,3.934449076003885,3.8923015873015854,3.9437499999999996,3.9953333333333334,3.9437499999999996,3.75
5706,-0.27652221371053454,-0.15702126895653834,-0.19514046253645367,3.9344324023898793,3.912941176470588,4.03,4.03,4.03,3.87
5707,1.13689334450392,-0.15519076150305114,-0.20398960650842426,4.1264705882352954,4.116666666666665,3.9324999999999997,3.9352611111111115,3.9352611111111115,4.22
5708,0.47870580097718896,-0.10069796269539338,-0.02995644172633605,3.9344351813255467,3.89190476190476,3.7138461538461547,3.723076923076923,3.7138461538461547,3.85
5709,-0.8925182480368342,-0.15518247866389506,-0.19587789120078455,3.9344060025010363,4.1525,4.05,3.9352611111111115,4.05,4.06
5710,0.12851627461360765,-0.13363053117985108,-0.16195617264156398,3.9344657496178908,3.9539999999999997,3.7159999999999997,3.7159999999999997,3.7159999999999997,3.63
5711,-0.5971776836338138,-0.15802349249442046,-0.20730803549791324,3.9344504654717185,3.6400000000000006,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.74
5712,0.1327354255336508,-0.1568804606908855,-0.19403431953995734,3.9344310129220452,3.8729268292682923,3.84,3.9257142857142857,3.84,3.88
5713,-0.3271520247510523,-0.15759278485830583,-0.20546446383708603,3.934449076003885,3.8777777777777778,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.75
5714,0.3985419334963691,-0.15069317984131558,-0.1881348902253103,3.9344699180213922,3.806666666666667,3.8499999999999996,3.8627272727272723,3.8576923076923078,3.6
5715,-0.6815607020346768,-0.1533933854061881,-0.1855538899001522,3.934442128664716,4.054444444444445,3.9,3.9352611111111115,3.9352611111111115,3.8
5716,-0.6140542873139864,-0.15485944793680909,-0.19108460488263382,3.9344657496178908,3.785714285714286,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.63
5717,3.841369084251578,-0.1330424495997715,-0.19329689087562646,3.9343768236765264,4.037727272727274,3.9511111111111115,4.010666666666667,3.9735294117647055,4.27
5718,-0.4115350431519153,0.24695764520152383,1.240633146915774,3.9344032235653685,4.129999999999999,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.08
5719,-0.5465478725932961,0.006581370053775644,-0.17965446058550516,3.934355981659019,4.232428571428571,4.312222222222221,4.312222222222221,4.312222222222221,4.42
5720,-1.3945972075219688,-0.1577501588022708,-0.20325217784409338,3.934387939419197,4.239999999999999,4.073124999999999,3.9352611111111115,3.9352611111111115,4.19
5721,-0.47904145787260566,-0.15148833240029644,-0.17781088892467795,3.9183765112262487,3.809090909090909,4.224,4.224,4.224,4.11
5722,0.6981016488194327,-0.15837965457813066,-0.20546446383708603,3.934408781436704,3.9352611111111115,4.019999999999999,4.019999999999999,4.019999999999999,4.04
5723,0.7740463653802093,-0.1413087230775101,-0.17449245993518897,3.9343823815478616,4.006666666666667,3.9849999999999994,3.9800000000000004,3.9352611111111115,4.23
5724,0.19602268933429803,-0.14438993924356097,-0.17522988859951985,3.9344351813255467,4.016200000000001,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.85
5725,-0.6267117400741159,-0.08581370073197023,-0.15163217134093163,3.9655263157894725,4.23,3.8099999999999996,3.9352611111111115,3.8099999999999996,3.6
5726,-0.5803010799536412,1.0043156091133343,0.18426658526178524,3.9343837710156953,4.235285714285713,4.334444444444444,4.334444444444444,4.334444444444444,4.22
5727,-0.20901579898984418,-0.15525702421629953,-0.2036208921762588,3.9190414507771982,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.34
5728,0.4829249518972321,-0.15860329123534403,-0.20767674983007867,3.9344060025010363,3.455000000000001,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.06
5729,-0.6140542873139864,-0.15793238126370393,-0.20546446383708603,3.928265895953758,4.1160000000000005,3.7874999999999996,3.86,3.7874999999999996,3.93
5730,0.6896633469793464,0.3390379680993397,0.2395737350866014,3.9343740447408586,3.9539024390243904,4.2620000000000005,4.2620000000000005,4.2620000000000005,4.29
5731,-0.34402862843122495,-0.14610448694886347,-0.1693304592848728,3.9344212866472086,3.9450000000000003,4.14,4.14,4.14,3.95
5732,0.3985419334963691,-0.1566568240336721,-0.2025147491797625,3.9344310129220452,3.915714285714286,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.88
5733,-1.314433340041149,-0.15568773185241416,-0.15790031498774412,3.934444907600384,3.8725,3.78,3.8499999999999996,3.9352611111111115,3.78
5734,-0.8503267388364028,-0.15837137173897461,-0.20693932116574779,3.9344004446297016,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.1
5735,0.2382141985347295,-0.07756399293254371,-0.16969917361703823,3.927514450867053,3.842941176470588,4.016333333333333,4.055909090909091,4.028928571428572,4.06
5736,0.8710868365412017,-0.007209557141048818,0.07697071460164187,3.934355981659019,3.796666666666667,4.2299999999999995,4.2299999999999995,4.2299999999999995,4.42
5737,-0.07400296954846344,-0.0877850164511103,-0.11623559545304928,3.9343754342086927,3.7,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.28
5738,1.2086189101446536,-0.15353419367184098,-0.1969840341972809,3.9343629289981883,3.9999999999999996,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.37
5739,-0.006496554827773081,-0.15861985691365613,-0.20767674983007867,3.9344143393080393,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.0
5740,0.0356949543726584,-0.10665332404859386,-0.17891703192117425,3.934387939419197,3.883478260869566,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.19
5741,0.12851627461360765,-0.1570958145089428,-0.1969840341972809,3.9182383419689075,4.064545454545455,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.27
5742,-0.5465478725932961,-0.14331317015327438,-0.1693304592848728,3.934440739196882,3.893333333333333,4.034000000000001,4.069999999999999,4.034000000000001,3.81
5743,0.5166781592575773,-0.13262830764196895,-0.13909588404730663,3.934447686536051,3.8812500000000005,3.951923076923077,3.9352611111111115,3.9352611111111115,3.76
5744,1.647410605829141,-0.15017964381364043,-0.19772146286161177,3.918937823834193,3.9352611111111115,3.782,3.9352611111111115,3.9352611111111115,3.46
5745,-0.11619447874889494,-0.15403944686036009,-0.20103989185110074,3.918946459412777,3.4999999999999996,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.45
5746,-0.3609052321113975,-0.042759502798818544,0.00949599181536615,3.934446297068217,4.083749999999999,3.8924999999999996,3.9066666666666663,3.8924999999999996,3.77
5747,-1.1625439069195957,-0.1583216747040383,-0.20509574950492057,4.013333333333333,3.9352611111111115,4.275714285714286,3.9352611111111115,4.275714285714286,4.37
5748,-0.35668608119135436,-0.15741056239687273,-0.2043583208405897,3.943148148148145,3.8569999999999993,4.387,4.045,4.380000000000001,4.38
5749,-0.7490671167553672,-0.15678934946016893,-0.1944030338721228,3.9344768653605615,3.865169491525423,3.6359999999999992,3.7524999999999995,3.6359999999999992,3.55
5750,-0.1330710824290675,-0.009719257405332188,0.2189257324853367,3.9344365707933804,3.8164285714285713,3.823333333333334,3.8172727272727283,3.8266666666666667,3.84
5751,-0.9600246627575245,-0.15823884631247778,-0.20657060683358236,3.9344977073780685,3.9352611111111115,3.7685714285714296,3.9352611111111115,3.811000000000001,3.4
5752,-1.086599190358819,-0.15323601146222315,-0.1999337488546044,3.9344268445185437,3.9352611111111115,3.9316666666666666,3.885,3.9066666666666667,3.91
5753,-1.170982208759682,-0.15692187488666573,-0.20214603484759705,3.9344337918577126,3.924545454545455,3.9352611111111115,3.93,3.9352611111111115,3.86
5754,-0.6478074946743316,-0.13571780664717586,-0.1936656052077919,3.9343740447408586,4.037424242424243,4.191428571428571,4.286666666666667,4.191428571428571,4.29
5755,-0.6815607020346768,-0.15772531028480266,-0.20546446383708603,3.9304046242774575,3.8540000000000005,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.56
5756,-1.1541056050795093,-0.1583382403823504,-0.2062018925014169,3.9344657496178908,3.9627142857142847,4.127368421052632,4.400000000000001,4.09125,3.63
5757,0.8710868365412017,-0.15235803051168179,-0.19514046253645367,3.934386549951363,3.8377777777777777,3.9250000000000003,3.9250000000000003,3.9250000000000003,4.2
5758,-0.006496554827773081,-0.14861418721314684,-0.17486117426735442,3.934444907600384,3.849333333333333,3.662222222222223,3.662222222222223,3.662222222222223,3.78
5759,-0.3862201376316564,-0.15858672555703193,-0.20730803549791324,3.934449076003885,3.8873333333333333,3.8149999999999995,3.8149999999999995,3.8149999999999995,3.75
5760,0.07788646357308988,-0.15634207614574216,-0.20030246318676984,3.9344060025010363,3.9750000000000005,4.073076923076923,4.0525,4.081,4.06
5761,-0.5803010799536412,-0.10553514076252701,-0.10443673682375516,3.9344060025010363,3.9500000000000006,3.9549999999999996,3.9549999999999996,3.9549999999999996,4.06
5762,-0.14150938426915383,-0.15847904864800327,-0.20693932116574779,3.9344004446297016,3.4749999999999996,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.1
5763,-0.7490671167553672,-0.15851218000462747,-0.20730803549791324,3.934393497290532,4.187777777777779,4.3475,4.3475,4.3475,4.15
5764,-0.45372655235234677,-0.15673136958607656,-0.1980901771937772,3.9345366124774155,4.040294117647057,3.5483333333333333,3.8400000000000003,3.9352611111111115,3.12
5765,1.731793624230004,-0.09919876880814821,-0.09816859317694265,3.93442545505071,3.908620689655174,3.934444444444444,3.9352611111111115,3.9457142857142853,3.92
5766,-0.34402862843122495,-0.15551379223013712,-0.19882760585810808,3.9343809920800275,4.115384615384615,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.24
5767,0.09476306725326247,0.1335572943160333,0.2974618852365757,3.9344268445185437,3.890666666666669,4.0375,4.0375,4.0375,3.91
5768,0.03991410529270155,-0.08144036165757544,0.12674714944397641,3.934444907600384,3.967777777777778,4.140000000000001,4.03,4.16,3.78
5769,0.3858844807362397,-0.0770587397440246,-0.01742015443271105,3.93442545505071,3.9377777777777774,3.9137499999999994,3.9352611111111115,3.9114285714285706,3.92
5770,-0.34402862843122495,-0.1560190454186562,-0.1907158905504684,3.934394886758366,3.9753846153846153,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.14
5771,-0.47904145787260566,-0.15837965457813066,-0.20509574950492057,3.9345213283312437,3.3466666666666662,2.61,2.61,2.61,3.23
5772,1.9511894720722476,-0.1575182393059014,-0.2025147491797625,3.9343823815478616,3.933724137931033,4.02,3.9352611111111115,4.02,4.23
5773,-0.8165735314760575,-0.15696328908244597,-0.2006711775189353,3.934478254828395,3.893134920634919,3.695,3.695,3.695,3.54
5774,-0.6562457965144178,-0.15813945224260517,-0.20583317816925148,3.934487981103232,3.7775,3.5833333333333335,3.5833333333333335,3.5833333333333335,3.47
5775,0.7107591015795621,-0.1560024797403441,-0.2006711775189353,3.9343907183548645,3.890634920634919,4.053333333333333,3.9352611111111115,3.9352611111111115,4.17
5776,-0.5887393817937275,-0.15808975520766888,-0.2062018925014169,3.9441358024691326,3.9352611111111115,4.11,4.22,3.9352611111111115,4.22
5777,-0.27652221371053454,-0.15846248296969118,-0.20693932116574779,3.918583765112259,3.959285714285713,3.4811111111111113,3.9352611111111115,3.265,3.87
5778,0.3985419334963691,-0.14371902927192087,-0.16306231563806028,3.934462970682223,3.79375,3.7933333333333334,3.785,3.785,3.65
5779,0.6685675923791307,-0.1543210633916658,-0.18850360455747572,3.9343962762261997,3.8299999999999996,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.13
5780,-0.47904145787260566,-0.1548097509018728,-0.19255946221129558,3.9345227177990774,3.8516981132075476,3.605384615384615,3.533,3.605384615384615,3.22
5781,0.28462485865520415,-0.046876073859375755,-0.021107297754365463,3.934408781436704,3.9352611111111115,3.945,4.04,4.04,4.04
5782,-0.05290721494824771,-0.11525091109257452,-0.007096153132078701,3.934394886758366,3.9343448275862056,4.1869565217391305,3.9352611111111115,4.250625,4.14
5783,0.5335547629377498,-0.1473966098572074,-0.1918220335469647,3.9344004446297016,3.928235294117647,4.08,4.0920000000000005,4.08,4.1
5784,2.609377015598979,-0.15740227955771666,-0.19919632019027353,3.9343754342086927,3.910232558139534,4.0337499999999995,4.0337499999999995,4.0337499999999995,4.28
5785,2.8245537125211793,1.0678532682793993,0.7034163649507263,3.9343809920800275,3.9352611111111115,4.087142857142857,4.0566666666666675,4.06625,4.24
5786,-0.7828203241157123,-0.1407206414974305,-0.12287245343202721,3.934457412810888,3.891666666666668,3.808888888888889,3.7911111111111118,3.808888888888889,3.69
5787,-0.6815607020346768,0.060270733463296464,-0.01705144010054561,3.9343907183548645,3.99,4.103076923076923,4.17,4.11125,4.17
5788,0.39432278257632597,-0.1577667244805829,-0.20177732051543162,3.934446297068217,3.74875,4.01360655737705,3.998947368421052,4.025084745762713,3.77
5789,-0.4115350431519153,1.2358955090773565,1.916855232107193,3.9344657496178908,3.9352611111111115,3.7866666666666666,3.695,3.7866666666666666,3.63
5790,-0.5465478725932961,-0.1356432610947714,-0.183710318239325,3.934397665694034,4.040000000000001,4.263333333333333,3.6525,4.26,4.12
5791,-1.2553652271605449,-0.11467939519080701,-0.14647017069061544,3.9344129498402056,3.893333333333333,4.02,4.02,4.02,4.01
5792,0.3436929715358082,-0.1546937911536881,-0.2006711775189353,3.9344824232318967,3.9079518072289146,3.62,3.62,3.62,3.51
5793,0.01881835069248581,-0.14420771678212785,-0.1792857462533397,3.9184887737478378,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.98
5794,-1.373501452921753,-0.15747682511012112,-0.1980901771937772,3.9343851604835294,4.124375000000001,4.117692307692307,4.135000000000001,4.119999999999999,4.21
5795,-0.27652221371053454,-0.15831339186488225,-0.20693932116574779,3.9344324023898793,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.87
5796,-0.8672033425165753,-0.15785783571129947,-0.2036208921762588,3.934494928442401,3.9225,3.9300000000000006,3.9352611111111115,3.58,3.42
5797,-1.1541056050795093,-0.12234102141015393,-0.09411273552312281,3.9184024179619996,4.024878048780489,4.1033333333333335,4.1033333333333335,4.1033333333333335,4.08
5798,-0.6899990038747631,-0.129861839363848,-0.19661531986511543,3.9343851604835294,3.8287499999999994,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.21
5799,-0.5887393817937275,0.7755104602665889,0.8604886704532042,3.934387939419197,4.011333333333334,3.8980000000000006,3.9633333333333334,3.8980000000000006,4.19
5800,-1.2553652271605449,-0.15861157407450008,-0.20767674983007867,3.9344143393080393,3.9574999999999996,3.9574999999999996,3.9574999999999996,3.9574999999999996,4.0
5801,0.2635291040549884,0.4939022118000202,0.5732602056963256,3.934408781436704,3.914761904761904,3.883666666666666,3.9099999999999997,3.8739285714285714,4.04
5802,-0.20901579898984418,-0.0662662003236905,0.08508242990928158,3.9344101709045383,3.9068181818181826,4.37,3.9352611111111115,3.9352611111111115,4.03
5803,-1.3945972075219688,-0.15860329123534403,-0.20767674983007867,3.934447686536051,3.6900000000000004,3.955675675675676,3.9352611111111115,3.9600000000000004,3.76
5804,3.5038370106481262,2.512454962647051,5.213161361666237,3.934457412810888,3.8816129032258067,3.806666666666667,3.8525000000000005,3.7466666666666666,3.69
5805,0.934374100341849,-0.15679763229932497,-0.19845889152594265,3.934489370571066,3.9189999999999996,3.78,3.78,3.78,3.46
5806,-0.17948174254954216,-0.15804834101188864,-0.2043583208405897,3.9182642487046597,4.110000000000001,3.9933333333333327,4.126666666666666,3.9933333333333327,4.24
5807,-0.8376692860762732,-0.15860329123534403,-0.20730803549791324,3.934576907044596,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,2.83
5808,-0.7364096639952377,-0.15591965134878358,-0.19772146286161177,3.9344560233430537,3.877317073170732,3.6149999999999998,3.6149999999999998,3.6149999999999998,3.7
5809,1.1284550426638338,-0.15841278593475486,-0.20657060683358236,4.135294117647059,4.32,4.104210526315789,4.32,4.03625,4.07
5810,-1.2891184345208901,-0.15861985691365613,-0.20767674983007867,3.942777777777774,3.9352611111111115,4.295,4.295,4.295,4.44
5811,0.14539287829378025,-0.15851218000462747,-0.20767674983007867,3.9344226761150427,3.9352611111111115,3.998571428571428,3.9352611111111115,4.008333333333333,3.94
5812,-0.5971776836338138,-0.15854531136125166,-0.20693932116574779,3.9345991385299377,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,2.67
5813,-0.006496554827773081,-0.15736086536193641,-0.2043583208405897,3.959999999999999,3.9352611111111115,4.07,4.1,4.07,3.99
5814,-1.1541056050795093,-0.15857844271787588,-0.20767674983007867,3.9344115603723715,4.053333333333334,4.286666666666666,3.9352611111111115,4.286666666666666,4.02
5815,-1.3777206038417962,-0.1571786429005033,-0.19477174820428822,3.934397665694034,4.2683333333333335,4.16,4.13,4.16,4.12
5816,-0.4115350431519153,-0.15284671802188876,-0.1918220335469647,3.934449076003885,3.8735294117647054,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.75
5817,-0.25964561003036196,-0.11546626491063183,-0.015207868439718405,3.9344282339863774,3.9050000000000002,3.932,3.936666666666667,3.932,3.9
5818,-0.5423287216732529,-0.15804834101188864,-0.20325217784409338,3.934447686536051,3.8499999999999996,4.023333333333333,3.6099999999999994,4.023333333333333,3.76
