,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
4653,-0.41298314677763753,-0.13028077260275164,-0.02768815128345833,3.933859111791726,3.85,4.09,4.09,4.09,3.98
4654,0.11155272951673531,-0.1466163161171671,-0.1741898216015877,3.9338786022553203,3.919911111111113,3.836666666666667,3.7299999999999995,3.8037499999999995,3.84
4655,-0.34419155644394933,-0.1244557609903755,-0.13606948901880914,3.933866072671581,3.9351100000000008,3.9399999999999995,3.9351100000000008,3.9437500000000005,3.93
4656,-1.0063106134056987,-0.15691425635452114,-0.20184574916164272,3.933829876096334,3.9183555555555576,4.0842857142857145,3.9351100000000008,4.033333333333332,4.19
4657,-0.6107589689869912,0.4904103552789234,1.0628523435846575,3.933820130864537,3.9200000000000004,4.26,4.26,4.26,4.26
4658,-1.4061617322202615,-0.15919323899994714,-0.20147202041083118,3.933829876096334,3.9351100000000008,4.21,3.9351100000000008,4.23590909090909,4.19
4659,-1.3416696162824289,-0.15968645166201695,-0.20782540917462758,3.94922619047619,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.47
4660,0.10295378072502429,-0.15409103904750088,-0.18614914162755744,3.933879994431291,4.131538461538463,3.9393333333333334,3.7199999999999998,3.9393333333333334,3.83
4661,-0.9633158694471435,-0.15889561066938776,-0.20296693541407737,3.918474721508141,3.9257142857142857,3.9351100000000008,4.079999999999999,3.9351100000000008,4.19
4662,0.8940570695624391,-0.1590996986674856,-0.20595676542056982,3.9187489288774637,3.8974999999999995,3.936,3.9351100000000008,4.035,3.87
4663,-1.4448570017829612,-0.15937181599828276,-0.20707795167300447,3.9339064457747415,3.9475,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.64
4664,-0.9977116646139876,-0.15937181599828276,-0.20595676542056982,3.9338813866072626,3.9540909090909095,3.6849999999999996,4.11,3.5976923076923075,3.82
4665,1.6378661400454433,-0.15682071602205963,-0.19848219040433873,3.918706083976007,3.8296874999999986,3.88,3.970999999999999,4.130000000000001,3.92
4666,-0.41298314677763753,-0.14705850677971244,-0.17867456661132633,3.9339273284143066,3.888333333333333,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.49
4667,0.5457996434981424,-0.1515824574042148,-0.17232117784752993,3.9338772100793498,4.102727272727273,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.85
4668,0.034162190391336035,-0.15557067703371028,-0.18689659912918055,3.9338563274397838,3.987777777777777,3.9960000000000004,3.968999999999999,4.007121212121213,4.0
4669,-1.3932633090326951,-0.15903166933478632,-0.2010982916600196,3.9338841709592045,3.6700000000000004,4.057142857142856,3.9351100000000008,4.045,3.8
4670,-0.550566327445014,-0.14689693711455165,-0.19100761538810765,3.9338187386885655,3.9808163265306122,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.27
4671,-0.400084723590071,-0.15546012936807396,-0.20371439291570048,3.9337908951691447,4.429999999999999,4.429999999999999,4.429999999999999,4.429999999999999,4.47
4672,0.5500991178939979,0.010965129414135662,0.18346859292506995,3.9338716413754655,3.9415517241379314,3.901538461538462,3.847,3.936666666666667,3.89
4673,0.06855798555818016,0.28523388785788445,0.9219566045287015,3.933930112766249,3.7344999999999997,3.4720000000000004,3.175,3.9351100000000008,3.47
4674,-1.3072738211155848,-0.1575435276819895,-0.18054321036538412,3.9186975149957153,3.77,3.9351100000000008,4.076,3.9351100000000008,3.93
4675,4.952760899250046,-0.15888710700280037,-0.20558303666975827,3.933803424752884,3.9351100000000008,4.120000000000001,3.85,3.6800000000000006,4.38
4676,-0.1808115294014397,-0.15145490240540363,-0.1689576190902259,3.933868857023523,3.919600000000002,3.808571428571429,3.6675000000000004,3.808571428571429,3.91
4677,0.10295378072502429,-0.14048517250764417,-0.15139236780208287,3.9339064457747415,3.882857142857143,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.64
4678,0.5200027971230092,-0.15930378666558348,-0.20745168042381604,3.933859111791726,3.9351100000000008,3.9133333333333327,3.9233333333333333,3.9133333333333327,3.98
4679,-0.24960311973512797,-0.15807075501040896,-0.20595676542056982,3.918706083976007,4.119999999999999,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.92
4680,0.19754221743384562,-0.15968645166201695,-0.20745168042381604,3.9458333333333333,3.9351100000000008,4.04,3.9351100000000008,4.04,4.04
4681,-0.24960311973512797,-0.15948236366391907,-0.20782540917462758,3.933888347487118,3.776800000000001,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.77
4682,-0.3699884028190824,-0.15806225134382154,-0.19922964790596184,3.9462499999999996,3.94,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.97
4683,-1.3072738211155848,-0.15945685266415685,-0.20782540917462758,3.933868857023523,4.33,3.936363636363636,3.9351100000000008,3.9499999999999997,3.91
4684,-0.7569410984460788,-0.1442437931392796,-0.17605846535564545,3.93383822915216,3.7742857142857136,3.9619999999999997,3.9619999999999997,3.9619999999999997,4.13
4685,-1.3932633090326951,-0.1587595520039892,-0.20371439291570048,3.9338994848948863,3.456666666666667,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.69
4686,1.444389792231945,-0.15661662802396178,-0.1969872754010925,3.933821523040508,3.9812244897959186,3.992,3.9351100000000008,4.1,4.25
4687,-0.400084723590071,-0.15969495532860434,-0.20782540917462758,3.985304347826085,3.9351100000000008,3.892272727272726,3.8955555555555543,3.892272727272726,3.68
4688,-0.38718630040250446,-0.1593463049985205,-0.20595676542056982,3.9339426423499884,3.9351100000000008,4.404999999999999,3.9351100000000008,3.9351100000000008,3.38
4689,0.06855798555818016,-0.15516250103751458,-0.1954923603978463,3.9339092301266834,3.77,3.618333333333334,3.618333333333334,3.618333333333334,3.62
4690,0.12015167830844635,-0.12572280731189966,-0.17792710910970322,3.9338911318390597,3.9600000000000004,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.75
4691,0.37812014205977723,-0.1596609406622547,-0.20782540917462758,3.9182947729220228,3.993333333333334,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.4
4692,-0.2753999661102611,-0.07059353682571781,-0.11401949272092742,3.9339468188779017,3.86686956521739,3.6130769230769224,3.596666666666667,3.6130769230769224,3.35
4693,0.11155272951673531,-0.15496691670600415,-0.18016948161457255,3.933863288319639,3.575,4.12,3.9351100000000008,4.112,3.95
4694,2.9234089844062425,-0.13433702156494642,-0.14503897903828644,3.9338131699846812,3.8109999999999995,3.938181818181819,3.96875,3.938181818181819,4.31
4695,-1.1696906404482081,-0.15642954735903875,-0.19362371664378852,3.929940828402366,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.29
4696,0.20614116622555664,-0.09722702057748729,-0.09570678393116125,3.933895308366973,3.9166666666666665,3.916000000000001,3.9525,3.9475000000000002,3.72
4697,-0.7569410984460788,-0.15881057400351367,-0.20483557916813516,3.9339663093414963,3.928125,3.94,3.9351100000000008,3.9,3.21
4698,-0.056126771921629785,-0.15267092672740332,-0.1700788053426606,3.9186889460154246,3.8155,3.711428571428571,3.684,3.684,3.94
4699,-1.3416696162824289,-0.14861467776520856,-0.19586608914865786,3.918269065981148,4.34,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.43
4700,-0.19370995258900628,-0.14354649247911194,-0.1872703278799921,3.9184832904884317,3.91,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.18
4701,-1.4448570017829612,-0.1589296253357374,-0.20184574916164272,3.9338786022553203,3.97875,3.8207692307692307,3.7799999999999994,3.8207692307692307,3.84
4702,1.3068066115645685,-0.15881907767010106,-0.20595676542056982,3.933841013504102,3.797777777777778,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.11
4703,3.6457206829099693,-0.1451621891307199,-0.17381609285077612,3.9337867186412314,4.105833333333333,4.215121951219512,4.357333333333333,4.253055555555555,4.5
4704,0.008365344016202947,-0.15928677933240865,-0.20670422292219293,3.919374464438732,3.9949999999999997,3.36,3.4699999999999998,3.9351100000000008,3.14
4705,-0.4817747371113258,-0.09524566626262067,-0.038900013807804966,3.9338911318390597,3.8776799999999985,3.944666666666667,4.0,3.944666666666667,3.75
4706,-0.2753999661102611,-0.15806225134382154,-0.19511863164703475,3.9338744257274074,3.935192307692307,4.039999999999999,4.039999999999999,4.039999999999999,3.87
4707,1.1649239565013365,-0.15618294102800384,-0.20408812166651205,4.167058823529412,4.105416666666666,3.9409090909090905,3.9351100000000008,3.9351100000000008,4.22
4708,0.49420595074787615,-0.10023731854943059,-0.02768815128345833,3.9338772100793498,3.8772799999999985,3.664,3.674545454545454,3.7236363636363636,3.85
4709,-0.9031232279051663,-0.15617443736141642,-0.19586608914865786,3.933847974383957,4.1525,4.05,3.9351100000000008,4.05,4.06
4710,0.13734957589186841,-0.1340478969009745,-0.16148304407399483,3.933907837950712,3.9539999999999997,3.7,3.7,3.7,3.63
4711,-0.6021600201952803,-0.15909119500089822,-0.20745168042381604,3.9338925240150306,3.6400000000000006,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.74
4712,0.14164905028772393,-0.15791768901183556,-0.19399744539460007,3.933873033551436,3.866190476190476,3.973333333333334,3.9257142857142857,3.973333333333334,3.88
4713,-0.3269936588605272,-0.15864900433835286,-0.20558303666975827,3.9338911318390597,3.8671428571428565,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.75
4714,0.4125159372266214,-0.15156545007103997,-0.1880177853816152,3.9339120144786257,3.817000000000001,3.808181818181818,3.8144444444444443,3.817272727272727,3.6
4715,-0.6881495081123905,-0.15433764537853578,-0.18540168412593433,3.9338841709592045,4.054444444444445,3.886,3.9351100000000008,3.9351100000000008,3.8
4716,-0.6193579177787023,-0.15584279436450743,-0.19100761538810765,3.933907837950712,3.7383333333333337,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.63
4717,3.920887044244722,-0.13344413657326834,-0.19324998789297695,3.9338187386885655,4.030294117647059,3.9847368421052627,4.011764705882352,4.007777777777778,4.27
4718,-0.41298314677763753,0.25668707912394756,1.2601811240131584,3.9338451900320153,4.098000000000001,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.08
4719,-0.550566327445014,0.009902171090709358,-0.17942202411294944,3.9337978560490003,4.2294117647058815,4.298571428571428,4.298571428571428,4.298571428571428,4.42
4720,-1.4147606810119726,-0.15881057400351367,-0.20334066416488894,3.933829876096334,4.239999999999999,4.118333333333333,3.9351100000000008,3.9351100000000008,4.19
4721,-0.4817747371113258,-0.15238180206343138,-0.17755338035889168,3.9185432733504717,3.807,4.224,4.224,4.224,4.11
4722,0.717778619332363,-0.15945685266415685,-0.20558303666975827,3.9338507587358995,3.9351100000000008,4.019999999999999,4.019999999999999,4.019999999999999,4.04
4723,0.7951691584577623,-0.14193079582750395,-0.1741898216015877,3.9338243073924497,4.006666666666667,4.016,3.9800000000000004,3.9351100000000008,4.23
4724,0.20614116622555664,-0.14509415979802062,-0.1749372791032108,3.9338772100793498,3.989387755102041,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.85
4725,-0.6322563409662688,-0.08495622969185404,-0.1510186390512713,3.985999999999998,4.21,4.135,3.9351100000000008,4.135,3.6
4726,-0.5849621226118582,1.0342368408769955,0.1894482529380548,3.9338256995684207,4.23235294117647,4.327142857142857,4.327142857142857,4.327142857142857,4.22
4727,-0.20660837577657282,-0.15625097036070312,-0.20371439291570048,3.919203084832905,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.34
4728,0.4985054251437317,-0.15968645166201695,-0.20782540917462758,3.933847974383957,3.25,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.06
4729,-0.6193579177787023,-0.15899765466843668,-0.20558303666975827,3.932071005917159,4.1625000000000005,3.875,3.875,3.875,3.93
4730,0.7091796705406519,0.3512223405761894,0.24550756555978798,3.9338159543366236,3.963846153846154,4.1816666666666675,4.2620000000000005,4.2620000000000005,4.29
4731,-0.34419155644394933,-0.1468544187816146,-0.1689576190902259,3.933863288319639,3.8771428571428572,4.14,4.14,4.14,3.95
4732,0.4125159372266214,-0.1576880900139755,-0.20259320666326583,3.933873033551436,3.9187499999999997,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.88
4733,-1.3330706674907178,-0.15669316102324846,-0.15737202781506773,3.933886955311147,3.8474999999999997,3.78,3.8399999999999994,3.9351100000000008,3.78
4734,-0.8601284839466111,-0.15944834899756943,-0.20707795167300447,3.9338424056800734,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.1
4735,0.2491359101841118,-0.07648657777079325,-0.16933134784103748,3.9313017751479284,3.8325925925925928,4.007777777777777,4.0435,4.0212,4.06
4736,0.8940570695624391,-0.004256433777329016,0.08069318645189247,3.9337978560490003,3.796666666666667,4.279999999999999,4.195,4.279999999999999,4.42
4737,-0.06902519510919633,-0.08698010233965772,-0.11514067897336208,3.9338173465125945,3.7,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.28
4738,1.2380150212308803,-0.15448220771052176,-0.1969872754010925,3.9338048169288555,3.9474999999999993,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.37
4739,-0.00023360477550808382,-0.15970345899519175,-0.20782540917462758,3.9338563274397838,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.0
4740,0.04276113918304707,-0.1063514548257787,-0.17867456661132633,3.933829876096334,3.8978260869565218,4.169999999999999,4.169999999999999,4.169999999999999,4.19
4741,0.13734957589186841,-0.15813878434310824,-0.1969872754010925,3.9184061696658095,4.064545454545455,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.27
4742,-0.550566327445014,-0.14398868314165728,-0.1689576190902259,3.9338827787832336,3.8925,4.047272727272728,4.0809999999999995,4.047272727272728,3.81
4743,0.5329012203105759,-0.13301895324389781,-0.13831186152367847,3.933889739663089,3.8812500000000005,3.9408450704225344,3.9351100000000008,3.9351100000000008,3.76
4744,1.6851603583998538,-0.15103822274262052,-0.19773473290271562,3.9191002570694087,3.9351100000000008,3.785,3.9351100000000008,3.9351100000000008,3.46
4745,-0.11201993906775148,-0.1550009313723538,-0.2010982916600196,3.9191088260497002,3.71,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.45
4746,-0.3613894540273714,-0.0407541707704946,0.012300825053377998,3.933888347487118,4.11375,3.899285714285714,3.9066666666666663,3.899285714285714,3.77
4747,-1.1782895892399192,-0.15939732699804499,-0.2052093079189467,4.013333333333333,3.9351100000000008,4.275714285714286,3.9351100000000008,4.275714285714286,4.37
4748,-0.35708997963151584,-0.15846192367342984,-0.2044618504173236,3.9438095238095237,3.78875,4.404999999999999,4.490000000000001,4.420000000000001,4.38
4749,-0.7569410984460788,-0.15782414867937405,-0.19437117414541163,3.933918975358481,3.865130434782608,3.7659999999999996,3.7659999999999996,3.7659999999999996,3.55
4750,-0.12921783665117353,-0.006833044753314377,0.22457875551434095,3.9338786022553203,3.807777777777778,3.839230769230769,3.8476923076923075,3.8423076923076924,3.84
4751,-0.9719148182388545,-0.15931229033217087,-0.20670422292219293,3.933939857998046,3.9351100000000008,3.786666666666667,3.9351100000000008,3.8318181818181816,3.4
4752,-1.10089905011452,-0.15417607571337497,-0.19997710540758495,3.933868857023523,3.9351100000000008,3.9316666666666666,3.9412499999999997,3.9066666666666667,3.91
4753,-1.1868885380316303,-0.15796020734477262,-0.20221947791245426,3.9338758179033784,3.9345454545454546,3.9351100000000008,3.93,3.9351100000000008,3.86
4754,-0.6537537129455464,-0.1361908208810019,-0.19362371664378852,3.9338159543366236,4.029999999999999,4.191428571428571,4.288,4.191428571428571,4.29
4755,-0.6881495081123905,-0.15878506300375142,-0.20558303666975827,3.934260355029585,3.9099999999999997,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.56
4756,-1.1696906404482081,-0.1594143343312198,-0.20633049417138138,3.933907837950712,3.9578787878787867,4.0622727272727275,4.400000000000001,4.084444444444444,3.63
4757,0.8940570695624391,-0.15327468705510947,-0.19511863164703475,3.933828483920363,3.86875,3.8775000000000004,3.8775000000000004,3.8775000000000004,4.2
4758,-0.00023360477550808382,-0.14943102975759995,-0.17456355035239923,3.933886955311147,3.8521428571428564,3.662222222222223,3.662222222222223,3.662222222222223,3.78
4759,-0.38718630040250446,-0.15966944432884211,-0.20745168042381604,3.9338911318390597,3.924,3.8149999999999995,3.8149999999999995,3.8149999999999995,3.75
4760,0.08575588314160222,-0.1573649506836539,-0.2003508341583965,3.933847974383957,3.9787500000000002,4.061999999999999,4.045,4.078333333333333,4.06
4761,-0.5849621226118582,-0.10520345983647829,-0.10318135894739233,3.933847974383957,3.9500000000000006,3.9549999999999996,3.9549999999999996,3.9549999999999996,4.06
4762,-0.13781678544288456,-0.15955889666320577,-0.20707795167300447,3.9338424056800734,3.6799999999999997,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.1
4763,-0.7569410984460788,-0.15959291132955541,-0.20745168042381604,3.9338354448002177,4.222,4.384,4.384,4.384,4.15
4764,-0.4559778907361927,-0.1577646230132622,-0.19810846165352716,3.9339788389252357,4.043529411764705,3.5443749999999996,3.8400000000000003,3.9351100000000008,3.12
4765,1.7711498463169641,-0.0986981548971093,-0.09682797018359592,3.9338674648475522,3.9138983050847482,3.9299999999999993,3.9351100000000008,3.9377777777777774,3.92
4766,-0.34419155644394933,-0.15651458402491283,-0.19885591915515027,3.9338229152164783,4.074545454545454,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.24
4767,0.10295378072502429,0.14026337987571133,0.304182979437202,3.933868857023523,3.8888636363636384,4.015555555555555,3.992,4.015555555555555,3.91
4768,0.04706061357890259,-0.08046629373370133,0.1311465678114523,3.933886955311147,3.969999999999999,4.140000000000001,4.03,4.16,3.78
4769,0.3996175140390548,-0.07596785410896122,-0.01498137375586548,3.9338674648475522,3.875,3.8900000000000006,3.9351100000000008,3.885,3.92
4770,-0.34419155644394933,-0.1570333076867449,-0.19063388663729608,3.933836836976189,3.9179166666666663,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.14
4771,-0.4817747371113258,-0.15945685266415685,-0.2052093079189467,3.933963524989554,3.7400000000000007,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.23
4772,1.994722514901451,-0.15857247133906618,-0.20259320666326583,3.9338243073924497,3.9387499999999998,4.02,3.9351100000000008,4.02,4.23
4773,-0.825732688779767,-0.15800272567770968,-0.20072456290920807,3.9339203675344514,3.8785199999999986,3.695,3.695,3.695,3.54
4774,-0.6623526617372575,-0.15921024633312195,-0.20595676542056982,3.933930112766249,3.7775,3.6575,3.6575,3.6575,3.47
4775,0.7306770425199295,-0.15701630035357006,-0.20072456290920807,3.9338326604482763,3.8759999999999986,4.053333333333333,3.9351100000000008,3.9351100000000008,4.17
4776,-0.5935610714035692,-0.1591592243335975,-0.20633049417138138,3.9447619047619042,3.9351100000000008,4.083333333333333,3.9351100000000008,3.9351100000000008,4.22
4777,-0.2753999661102611,-0.15954188933003097,-0.20707795167300447,3.9187489288774637,3.954242424242423,3.5690909090909098,3.9351100000000008,3.37,3.87
4778,0.4125159372266214,-0.14440536280444038,-0.1626042303264295,3.93390505359877,3.822,3.7933333333333334,3.785,3.785,3.65
4779,0.6876822985613743,-0.15529005603632576,-0.18839151413242675,3.93383822915216,3.8299999999999996,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.13
4780,-0.4817747371113258,-0.15579177236498296,-0.19250253039135384,3.933964917165525,3.829166666666666,3.614166666666667,3.5366666666666666,3.614166666666667,3.22
4781,0.29643012853852246,-0.044980493064437584,-0.018718661263981026,3.9338507587358995,3.9351100000000008,3.945,4.04,4.04,4.04
4782,-0.04752782312991875,-0.11517826074351073,-0.004516968733141955,3.933836836976189,3.939375,4.174814814814815,3.9351100000000008,4.214285714285714,4.14
4783,0.5500991178939979,-0.14818099076925062,-0.19175507288973076,3.9338424056800734,3.918,4.116666666666666,4.1175,4.116666666666666,4.1
4784,2.6654405206549114,-0.15845342000684243,-0.19922964790596184,3.9338173465125945,3.901098901098901,4.036666666666666,4.036666666666666,4.036666666666666,4.28
4785,2.884713714843543,1.099468467269021,0.7156583340807235,3.9338229152164783,3.9351100000000008,4.111666666666667,4.08,4.0842857142857145,4.24
4786,-0.7913368936129229,-0.1413270354997978,-0.12186779648797005,3.9338994848948863,3.9170512820512826,3.8042857142857143,3.8312500000000003,3.8042857142857143,3.69
4787,-0.6881495081123905,0.0650229379103038,-0.014607645005053925,3.9338326604482763,4.010666666666666,4.096666666666666,4.17,4.0978260869565215,4.17
4788,0.40821646283076585,-0.15882758133668848,-0.20184574916164272,3.933888347487118,3.725999999999999,3.999285714285715,3.974749999999999,4.010606060606062,3.77
4789,-0.41298314677763753,1.271990854994404,1.9455996530015494,3.933907837950712,3.9351100000000008,3.695,3.695,3.695,3.63
4790,-0.550566327445014,-0.1361142878817152,-0.18353304037187654,3.9338396213281315,4.0325,4.24,3.616666666666666,4.26,4.12
4791,-1.2728780259487407,-0.1145915077489794,-0.14578643653990955,3.933854935263813,3.893333333333333,4.02,4.02,4.02,4.01
4792,0.3566227700804997,-0.15567272103275923,-0.20072456290920807,3.933924544062365,3.9083516483516467,3.62,3.62,3.62,3.51
4793,0.025563241599625006,-0.1449070791330976,-0.1790482953621379,3.9186546700942593,3.97,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.98
4794,-1.3932633090326951,-0.15852995300612913,-0.19810846165352716,3.933827091744392,4.100666666666666,4.116923076923077,4.133,4.1191666666666675,4.21
4795,-0.2753999661102611,-0.15938882333145757,-0.20707795167300447,3.9338744257274074,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.87
4796,-0.8773263815300332,-0.15892112166915,-0.20371439291570048,3.9339370736461046,3.9225,3.7950000000000004,3.42,3.6333333333333333,3.42
4797,-1.1696906404482081,-0.12245739934233406,-0.0927169539246688,3.9185689802913455,4.00974358974359,4.105,4.105,4.105,4.08
4798,-0.6967484569041016,-0.13017872860370272,-0.19661354665028097,3.933827091744392,3.8175,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.21
4799,-0.5935610714035692,0.7993315550663697,0.8748667819264457,3.933829876096334,3.9464285714285725,3.8449999999999998,3.89,3.8449999999999998,4.19
4800,-1.2728780259487407,-0.15969495532860434,-0.20782540917462758,3.9338563274397838,3.9574999999999996,3.9574999999999996,3.9574999999999996,3.9574999999999996,4.0
4801,0.2749327565592449,0.5102153947610023,0.5837320850442448,3.9338507587358995,3.9389655172413796,3.8885714285714283,3.9099999999999997,3.8996153846153847,4.04
4802,-0.20660837577657282,-0.06488757654556541,0.08891521896974666,3.933852150911871,3.8570000000000007,4.37,3.9351100000000008,3.9351100000000008,4.03
4803,-1.4147606810119726,-0.15968645166201695,-0.20782540917462758,3.933889739663089,3.6900000000000004,3.953157894736843,3.9351100000000008,3.9571428571428577,3.76
4804,3.5769290925762807,2.582584453112687,5.286734685256846,3.9338994848948863,3.891071428571429,3.81375,3.9066666666666667,3.7459999999999996,3.69
4805,0.9585491855002718,-0.15783265234596147,-0.19848219040433873,3.9339315049422203,3.9189999999999996,3.78,3.78,3.78,3.46
4806,-0.1765120550055842,-0.15911670600066044,-0.2044618504173236,3.918431876606684,4.110000000000001,3.9933333333333327,4.126666666666666,3.9933333333333327,4.24
4807,-0.8472300607590446,-0.15968645166201695,-0.20745168042381604,3.9340192120283954,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,2.83
4808,-0.7440426752585122,-0.15693126368769597,-0.19773473290271562,3.933898092718915,3.8704761904761904,3.6149999999999998,3.6149999999999998,3.6149999999999998,3.7
4809,1.1563250077096254,-0.1594908673305065,-0.20670422292219293,4.175882352941177,4.2475000000000005,4.042272727272728,4.2475000000000005,4.035555555555556,4.07
4810,-1.3072738211155848,-0.15970345899519175,-0.20782540917462758,3.9434523809523805,3.9351100000000008,4.295,4.295,4.295,4.44
4811,0.15454747347529046,-0.15959291132955541,-0.20782540917462758,3.9338646804956103,3.9351100000000008,4.028333333333333,3.9351100000000008,4.046,3.94
4812,-0.6021600201952803,-0.15962692599590506,-0.20707795167300447,3.934041486843933,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,2.67
4813,-0.00023360477550808382,-0.15841090167390537,-0.2044618504173236,3.9657142857142866,3.9351100000000008,4.07,4.084999999999999,4.07,3.99
4814,-1.1696906404482081,-0.1596609406622547,-0.20782540917462758,3.9338535430878414,4.092857142857143,4.286666666666666,3.9351100000000008,4.286666666666666,4.02
4815,-1.3975627834285504,-0.15822382100898236,-0.19474490289622318,3.9338396213281315,4.28,4.133571428571429,4.13,4.133571428571429,4.12
4816,-0.41298314677763753,-0.1537764033837667,-0.19175507288973076,3.9338911318390597,3.894375,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.75
4817,-0.258202068526839,-0.1153993560747834,-0.012739001250996152,3.933870249199494,3.9050000000000002,3.9266666666666663,3.936666666666667,3.9266666666666663,3.9
4818,-0.5462668530491586,-0.15911670600066044,-0.20334066416488894,3.933889739663089,3.8499999999999996,4.0075,3.6099999999999994,4.0075,3.76
4819,0.034162190391336035,-0.052982443323190805,-0.13270593026150515,3.933792287345116,4.263888888888889,4.412222222222223,4.46,4.412222222222223,4.46
4820,1.5346787545449108,-0.09778826257225638,-0.11102966271443498,3.9338758179033784,3.9239393939393934,3.8414285714285716,3.8810000000000002,3.8414285714285716,3.86
4821,0.4727085787685986,-0.021085189953814264,-0.1640991453296757,3.933847974383957,3.8888235294117646,3.8254545454545457,3.879166666666667,3.88576923076923,4.06
4822,-0.06902519510919633,-0.15919323899994714,-0.20633049417138138,3.9338786022553203,3.9546969696969687,3.7573333333333334,3.8899999999999997,3.791818181818181,3.84
4823,-0.017431502358930144,-0.15751801668222729,-0.19960337665677338,3.9188003427592113,3.75,3.995,3.7199999999999993,3.995,3.81
4824,0.42971383481004344,-0.15472881404155667,-0.18428049787349965,3.9189203084832904,3.9758333333333327,3.63875,3.9351100000000008,3.6449999999999996,3.67
4825,-1.3072738211155848,-0.1596439333290799,-0.20782540917462758,3.9185261353898886,3.9588888888888882,4.05,3.9351100000000008,4.05,4.13
4826,-0.4559778907361927,-0.1534787750532073,-0.18091693911619566,3.9338173465125945,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.28
4827,-0.35708997963151584,-0.1596524369956673,-0.20707795167300447,3.9339161910065386,3.77,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.57
4828,0.9241533903334277,-0.15864050067176547,-0.20558303666975827,3.9338646804956103,3.953333333333333,4.0200000000000005,3.9351100000000008,4.26,3.94
4829,0.3050290773302335,0.6474390624820445,0.5728939512707097,3.933886955311147,3.881111111111111,3.732,3.732,3.732,3.78
4830,-0.6365558153621244,-0.1596609406622547,-0.20707795167300447,4.2555,4.282000000000001,4.191428571428571,4.135000000000001,4.191428571428571,4.29
4831,1.0316402502298156,-0.15951637833026874,-0.20670422292219293,3.933879994431291,3.9403030303030295,3.8600000000000008,3.904000000000001,3.8600000000000008,3.83
4832,-0.7612405728419342,-0.15567272103275923,-0.19997710540758495,3.933828483920363,4.319999999999999,4.319999999999999,4.319999999999999,4.319999999999999,4.2
4833,-0.7913368936129229,-0.08402082636723888,-0.11775678022904296,3.9338229152164783,3.86375,4.17,4.17,4.17,4.24
4834,-0.9719148182388545,-0.13257676258135248,-0.15176609655289441,3.9338994848948863,3.9424999999999994,3.735714285714285,3.9351100000000008,3.8299999999999996,3.69
4835,-0.4473789419444817,-0.1566336353571366,-0.19324998789297695,3.9338994848948863,3.9838888888888895,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.69
4836,-0.3097957612771052,-0.15967794799542953,-0.20782540917462758,3.9338563274397838,4.0600000000000005,4.0633333333333335,3.9351100000000008,3.9351100000000008,4.0
