,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
6459,0.7534527707931167,-0.15866449168536534,-0.20431193479070672,3.934415728775873,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.99
6460,3.828764423461581,-0.12814755266719083,-0.18956693680248823,3.9344101709045383,3.8686956521739133,3.8750000000000004,3.8750000000000004,3.8750000000000004,4.03
6461,-1.0942828216250906,-0.15768910313975942,-0.19878256054512478,3.9343337501736775,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.58
6462,-1.111273493739281,-0.15870689988300038,-0.20431193479070672,3.9344129498402056,4.045,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.01
6463,0.26921861553869,-0.15478838242152274,-0.1928845613498374,3.9640350877192976,3.9352611111111115,3.8442857142857143,3.8800000000000003,3.8739999999999997,3.77
6464,1.424584319303638,-0.15115824070396333,-0.17555918871368068,3.9343796026121938,3.9054901960784307,4.057142857142857,3.9352611111111115,3.9352611111111115,4.25
6465,-0.46562795340004537,-0.09377994930375469,0.03971778191430924,3.93442545505071,4.0539999999999985,4.0475,3.9185714285714286,3.972222222222223,3.92
6466,-0.9880911209114005,-0.13254952358170793,-0.09409307482877353,4.261707317073171,4.24,4.222666666666666,4.221111111111111,4.219285714285714,4.21
6467,2.1212018759854447,-0.15847789561577116,-0.20394330984100126,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.18
6468,-0.8861470882262581,-0.12846137332969013,-0.1645004402225168,3.9344518549395526,3.9264545454545465,3.5666666666666664,3.624285714285714,3.5666666666666664,3.73
6469,-1.2259605305100663,-0.15823192806948794,-0.19804531064571387,3.9344282339863774,3.755652173913044,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9
6470,0.2012559270819283,0.1272430951305449,-0.07603045229320587,3.9491666666666663,4.083333333333333,3.937500000000001,3.937500000000001,3.937500000000001,3.88
6471,-0.2744828921154032,-0.15243896827254153,-0.182194437808379,3.9344296234542115,3.9257272727272743,4.006666666666667,3.995714285714286,4.006666666666667,3.89
6472,-0.7119926990558063,0.19395119001046227,1.3258502314366667,3.9183246977547457,3.9723809523809526,4.128333333333334,3.9271428571428575,4.128333333333334,4.17
6473,-0.29147356422959364,-0.1439573287455336,-0.16155144062487312,3.9344324023898793,3.9771428571428573,3.8414285714285716,3.9352611111111115,3.9352611111111115,3.87
6474,0.2012559270819283,0.09186617666339485,-0.11141844746493025,3.934446297068217,3.8125,4.035833333333334,4.025454545454545,4.035833333333334,3.77
6475,-0.6312870065134019,-0.1584015608600281,-0.20283743499188486,3.9344532444073863,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.72
6476,-0.2574922200012128,-0.06185505812409685,0.15583464107152983,3.934418507711541,3.912758620689655,3.8449999999999998,3.8449999999999998,3.8449999999999998,3.97
6477,-0.3466932486007125,-0.1286734143178653,-0.1928845613498374,3.918618307426594,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.83
6478,-0.13855751520187992,-0.15686638410563966,-0.196570810846892,3.9344754758927274,3.9272272727272743,3.9560000000000004,4.056,3.9560000000000004,3.56
6479,-0.33819791254361725,-0.15654408180361337,-0.19362181124924832,3.918652849740929,3.915930232558138,3.711333333333333,3.543333333333333,3.7257142857142855,3.79
6480,-0.00687980631690424,0.777776365212526,1.3184777324425574,3.9344060025010363,3.9200000000000004,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.06
6481,-0.223510875772832,-0.1130417526695897,-0.09483032472818445,3.593333333333333,3.921666666666667,4.114736842105263,3.9352611111111115,4.06125,3.87
6482,-0.4104082690289265,-0.1558401057228717,-0.19362181124924832,3.9344990968459026,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.39
6483,0.07382588622550022,-0.13995399488878585,-0.14938681728459285,3.9344324023898793,4.375,3.8500000000000005,3.8500000000000005,3.8500000000000005,3.87
6484,1.1017615491340202,-0.014001647912718119,0.055937279701349575,3.934518549395576,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.25
6485,1.5647573642457089,-0.12176935974288086,-0.15417894163076387,3.9344296234542115,3.9352611111111115,3.7120000000000006,3.7120000000000006,3.7120000000000006,3.89
6486,-1.1919791862816855,-0.10218525407501955,-0.0281092088314958,3.934419897179375,4.2,4.010000000000001,3.964444444444445,4.010000000000001,3.96
6487,0.4306300006234989,0.13350254510147677,0.314711994394584,3.9344060025010363,3.891071428571427,3.9243749999999995,3.9746666666666663,3.9243749999999995,4.06
6488,0.8129201231927832,-0.1585966385691493,-0.2035746848912958,3.9184801381692536,4.09,3.9900000000000007,3.9352611111111115,3.99,3.99
6489,-0.962605112740115,-0.1586136018482033,-0.20431193479070672,3.9343907183548645,3.8800000000000003,4.051111111111112,4.054285714285714,4.054285714285714,4.17
6490,-0.7162403670843539,-0.15844396905766314,-0.20394330984100126,3.934372655273025,4.037272727272728,4.243333333333333,3.9300000000000006,4.224,4.3
6491,0.46036367682333207,-0.15879171627827046,-0.20504918469011765,3.9343990551618675,3.80741935483871,4.1,3.9799999999999995,4.1,4.11
6492,-0.5293429738282595,-0.15771454805834045,-0.1984139355954193,3.918281519861827,4.001388888888889,4.095,4.095,4.095,4.22
6493,-0.3424455805721649,-0.15157384104078672,-0.15639069132899663,3.934418507711541,3.8628260869565225,4.105,4.105,4.105,3.97
6494,0.13329323862516665,-0.14135346541074217,-0.15012406718400378,3.9343601500625205,3.55,3.9352611111111115,4.419999999999999,3.9352611111111115,4.39
6495,2.265622588956063,-0.06105778400855811,-0.01815633518944832,3.934437960261214,3.8167857142857144,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.83
6496,-0.28297822817249846,-0.11385599006418246,-0.032532708227961345,3.9344212866472086,3.837441860465118,3.66,3.66,3.66,3.95
6497,-0.7672123834269252,-0.14562821173235416,-0.15196719193253108,3.934408781436704,3.3699999999999997,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.04
6498,0.4306300006234989,-0.08787672819295718,0.09685464911865588,3.918298791018995,4.011818181818182,4.011666666666667,4.049545454545454,4.023928571428572,4.2
6499,-0.7162403670843539,-0.15757036018638132,-0.20136293519306303,3.934332360705844,4.4818181818181815,4.553333333333334,3.9352611111111115,3.9352611111111115,4.59
6500,-0.6185440024277591,1.877310668575253,1.9432970221933161,3.9343629289981883,4.0618181818181816,4.098333333333334,3.9352611111111115,4.1450000000000005,4.37
6501,-0.5463336459424498,0.28808890712072327,0.7028740664344356,3.9344143393080393,4.073030303030303,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.0
6502,0.37541031625238,-0.14808788719518645,-0.17187293921662605,3.934437960261214,3.9745762711864407,4.116842105263157,3.9352611111111115,4.06625,3.83
6503,-0.6142963343992115,-0.15460178635192856,-0.19030418670189916,3.9344365707933804,3.7325,3.95,3.9352611111111115,3.9352611111111115,3.84
6504,-0.2744828921154032,-0.02373857008972322,0.04045503181372016,3.9344282339863774,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9
6505,-1.2344558665671614,-0.15832522610428504,-0.2024688100421794,3.934462970682223,3.713333333333333,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.65
6506,0.4051439924522133,-0.10627340432703737,-0.1420143182904836,3.9344296234542115,3.9257272727272743,4.0566666666666675,3.9352611111111115,3.9352611111111115,3.89
6507,-0.6015533303135686,-0.15581466080429068,-0.18846106195337184,3.9343809920800275,4.0075,4.155428571428572,4.1496875,4.1579411764705885,4.24
6508,0.07382588622550022,-0.1464170042083659,-0.1762964386130916,3.9344310129220452,3.9650000000000003,3.82,3.7700000000000005,3.9352611111111115,3.88
6509,-1.293923218966828,-0.1586220834877303,-0.20394330984100126,3.934386549951363,3.7360000000000007,3.9300000000000006,3.9352611111111115,3.9352611111111115,4.2
6510,-0.5888103262279258,0.2341965695661149,1.0479070193587483,3.9343379185771794,3.9655769230769233,4.169130434782609,4.250000000000001,4.2250000000000005,4.55
6511,-0.6567730146846875,-0.15717172312861194,-0.1877238120539609,3.9344073919688705,3.9597560975609754,4.062857142857143,4.062857142857143,4.062857142857143,4.05
6512,0.4051439924522133,-0.13541631774183663,-0.19362181124924832,3.9186096718480097,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.84
6513,-1.2769325468526376,-0.15878323463874347,-0.20504918469011765,3.918618307426594,3.6100000000000003,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.83
6514,-0.12156684308768952,-0.1437368061178314,-0.17334743901544789,3.934361539530354,3.968846153846154,4.055833333333333,4.050833333333334,4.0441666666666665,4.38
6515,-0.24474921591557,-0.1587323448015814,-0.2046805597404122,3.9344282339863774,3.8799999999999994,4.129090909090909,4.1066666666666665,4.118,3.9
6516,-0.3424455805721649,-0.15416922273605113,-0.1888296869030773,3.934486591635398,3.5472727272727274,3.959999999999999,3.959999999999999,3.959999999999999,3.48
6517,0.06533055016840501,-0.15418618601510517,-0.18846106195337184,3.9344046130332027,3.851714285714286,4.1475,4.1475,4.1475,4.07
6518,0.39664865639511804,-0.15833370774381203,-0.2046805597404122,3.934325413366675,3.833999999999999,4.187500000000001,3.796666666666667,4.167142857142856,4.64
6519,-0.4783709574856882,0.10865134128734354,0.07768615173397185,3.9344977073780685,3.6966666666666668,3.9471428571428575,4.04,3.9824999999999995,3.4
6520,-0.8351750718836868,1.491268845503487,1.3652931010551512,3.9343823815478616,3.8903968253968237,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.23
6521,-0.554828981999545,-0.08078607754837855,-0.16081419072546219,3.9344921495067333,4.188333333333334,4.240000000000001,4.240000000000001,4.240000000000001,3.44
6522,0.5410693693657366,-0.15693423722185573,-0.19730806074630294,3.9193350604490464,3.9624999999999995,4.043684210526316,4.086666666666667,4.034,3.0
6523,-0.8861470882262581,-0.15877475299921645,-0.20504918469011765,3.934439349729048,4.044545454545456,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.82
6524,-0.3721792567719981,-0.055900947176137285,-0.0874578257340752,3.9344129498402056,3.8912698412698394,3.8900000000000006,3.7560000000000002,3.8900000000000006,4.01
6525,-0.15554818731607034,0.2894035612474095,0.48354222135968566,3.9184369602763347,3.8433333333333337,4.02,4.02,3.9400000000000004,4.04
6526,-0.053604154630927874,-0.12250726238173054,-0.13943394364254538,3.9344143393080393,3.5999999999999996,4.112499999999999,4.101818181818182,4.1116666666666655,4.0
6527,-0.40191293297183134,-0.10325394065542255,-9.371265388067328e-05,3.9343990551618675,4.140714285714287,4.249999999999999,4.249999999999999,4.249999999999999,4.11
6528,-0.533590641856807,-0.1587238631620544,-0.20431193479070672,3.9287861271676303,3.9691666666666663,3.903478260869564,3.84,3.864285714285714,3.84
6529,1.853598790186946,-0.15641685721070825,-0.20025706034394664,3.934424065582876,3.925545454545456,3.9352611111111115,4.210000000000001,3.9352611111111115,3.93
6530,-0.6142963343992115,-0.08556124060208402,-0.16155144062487312,3.9343962762261997,3.9444444444444438,4.16,4.029999999999999,3.816923076923077,4.13
6531,-0.3764269248005457,-0.15815559331374487,-0.2006256852936521,3.9343990551618675,3.6800000000000006,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.11
6532,0.06533055016840501,-0.1566797880360455,-0.19435906114865925,3.934518549395576,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.25
6533,-0.3424455805721649,-0.15865601004583835,-0.2046805597404122,3.934347644852016,3.9326666666666665,4.1485714285714295,4.1421875,4.150882352941177,4.48
6534,0.4731066809089749,0.7094737221015311,1.8876346547877914,3.9343532027233517,4.334999999999999,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.44
6535,0.26921861553869,-0.15821496479043393,-0.2046805597404122,3.934392107822698,3.9245000000000014,3.9352611111111115,3.5,3.9352611111111115,4.16
6536,0.1672745828535475,2.12991933860813,1.7796275445240908,3.934369876337357,4.035,4.153142857142858,4.1471875,4.155588235294118,4.32
6537,-1.217465194452971,-0.15879171627827046,-0.20504918469011765,3.9344518549395526,3.7313333333333327,4.064285714285715,4.059999999999999,4.073076923076923,3.73
6538,-0.9541097766830197,-0.15876627135968943,-0.20504918469011765,3.9343518132555175,3.8296153846153844,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.45
6539,0.027101537911476584,0.12005066481164219,0.6818624443012243,3.91867875647668,3.6450000000000005,3.8120000000000003,3.9352611111111115,3.7725000000000004,3.76
6540,-1.293923218966828,-0.15803685036036677,-0.19878256054512478,3.9343768236765264,3.9352611111111115,3.88,3.76,3.88,4.27
6541,-0.5463336459424498,-0.158299781185704,-0.20504918469011765,3.9185492227979237,3.8699999999999997,4.025555555555556,3.9352611111111115,4.096666666666667,3.91
6542,-0.15130051928752275,0.09378302719649864,0.3434647404716101,3.934437960261214,4.051888888888889,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.83
6543,0.4731066809089749,-0.14061556277189247,-0.1810885629592626,3.934393497290532,4.034285714285715,3.989999999999999,3.989999999999999,3.989999999999999,4.15
6544,-0.6822590228559731,-0.12016632987227636,-0.14938681728459285,3.9344324023898793,3.891825396825395,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.87
6545,-0.7162403670843539,-0.15866449168536534,-0.20394330984100126,3.9344115603723715,3.8978461538461544,4.022941176470589,4.0325,4.03,4.02
6546,-0.4104082690289265,-0.07414495379873134,-0.11141844746493025,3.934486591635398,3.8657627118644062,3.8087499999999994,3.755714285714286,3.749285714285715,3.48
6547,0.28196161962433275,-0.15848637725529818,-0.20320605994159033,3.934467139085725,4.095,3.9074999999999993,3.891818181818181,3.9074999999999993,3.62
6548,-0.7332310391985444,-0.1558316240833447,-0.19804531064571387,3.9183592400690808,3.799655172413794,4.0840000000000005,4.0840000000000005,4.0840000000000005,4.13
6549,-0.5803149901708307,-0.15879171627827046,-0.20504918469011765,3.9190932642487013,3.856470588235294,3.7825,3.28,3.9352611111111115,3.28
6550,-0.4104082690289265,-0.08600228585748843,0.006541536440817646,3.934417118243707,4.238714285714285,3.98875,3.9916666666666667,3.98875,3.98
6551,0.9743315082775921,-0.005553934943818222,0.0006435372455302511,3.934419897179375,3.925409090909092,3.9450000000000003,3.9066666666666676,3.9875000000000007,3.96
6552,0.027101537911476584,-0.15517005620023808,-0.19214731145042646,3.9344060025010363,3.9961111111111114,3.8720000000000008,3.7199999999999998,3.9352611111111115,4.06
6553,-1.090035153596543,-0.152956348283689,-0.19030418670189916,3.934424065582876,3.9481481481481473,4.010983606557378,3.994736842105263,4.022372881355933,3.93
6554,0.5750507135941174,-0.1585203038134062,-0.2024688100421794,3.9343837710156953,4.242222222222222,4.11,4.11,4.11,4.22
6555,-0.8521657439978773,-0.15822344642996095,-0.2024688100421794,3.934392107822698,4.118888888888888,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.16
6556,-0.07059482674511829,0.120915792043397,0.2048617593823563,3.9344435181325497,4.153333333333333,3.79,3.79,3.79,3.79
6557,-1.2896755509382805,-0.15693423722185573,-0.19730806074630294,3.9344115603723715,3.954285714285715,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.02
6558,-1.293923218966828,-0.15875778972016244,-0.2046805597404122,3.9344351813255467,3.925909090909092,3.7928571428571436,3.694,3.7928571428571436,3.85
6559,0.13754090665371427,-0.1520997026914612,-0.18624931225513908,3.9344268445185437,4.04,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.91
6560,-0.13006217914478474,1.4929058019321997,1.079608765033418,3.9343448659163482,3.9352611111111115,3.9352611111111115,4.109999999999999,4.109999999999999,4.5
6561,-0.6695160187703303,-0.15868145496441935,-0.20504918469011765,3.934437960261214,3.8725000000000005,3.951025641025641,4.05,3.9576595744680856,3.83
6562,0.42213466456640364,-0.15844396905766314,-0.20394330984100126,3.9182124352331567,4.2,4.246666666666666,3.8766666666666665,4.246666666666666,4.3
6563,0.010110865797286171,-0.15747706215158425,-0.20025706034394664,3.9344435181325497,3.7435714285714288,3.7899999999999996,3.9352611111111115,3.79,3.79
6564,0.9488455001063064,-0.15683245754753164,-0.19804531064571387,3.9344101709045383,4.012600000000001,3.8412500000000005,3.7883333333333336,3.9219999999999997,4.03
6565,-0.7502217113127347,-0.11897890033849524,-0.15602206637929117,3.9344754758927274,3.9290909090909096,3.6033333333333335,3.8640000000000008,3.6033333333333335,3.56
6566,-1.3703812434806848,-0.15511068472354902,-0.1947276860983647,3.963684210526315,3.997,3.7881818181818185,3.772,3.7881818181818185,3.81
6567,-0.12156684308768952,-0.039862166830565295,-0.038430707423248736,3.957105263157894,4.115,4.558333333333334,3.9352611111111115,4.409999999999999,4.56
6568,0.685490082336355,-0.15837611594144707,-0.20283743499188486,3.918687392055264,4.13,4.18,4.309999999999999,3.9352611111111115,3.75
6569,-1.1919791862816855,-0.15857119365056827,-0.20394330984100126,3.934415728775873,4.136666666666667,4.045714285714285,3.9352611111111115,4.053076923076922,3.99
6570,-0.3424455805721649,-0.15450000667760447,-0.19693943579659748,3.934437960261214,3.46,3.7159999999999997,3.46,3.46,3.83
6571,-0.8861470882262581,-0.14412696153607377,-0.0708697029973294,3.934408781436704,4.041212121212122,3.9638888888888886,4.026000000000001,3.987058823529411,4.04
6572,-0.5803149901708307,-0.15870689988300038,-0.2046805597404122,3.934467139085725,3.91,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.62
6573,-0.7544693793412823,-0.1585033405343522,-0.20320605994159033,3.9344101709045383,4.006666666666667,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.03
6574,-0.15130051928752275,-0.06402635784301088,-0.07787357704173319,3.9344046130332027,3.9266666666666663,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.07
6575,-1.0220724651397814,-0.1584185241390821,-0.20504918469011765,3.934392107822698,3.968983050847458,4.18608695652174,3.9352611111111115,4.249375000000001,4.16
6576,-0.44014194522875977,1.298701701682299,1.1887217501462348,3.9616666666666656,3.8524999999999996,4.055,3.960000000000001,3.98090909090909,4.04
6577,0.13329323862516665,-0.1438640307107365,-0.13501044424607983,3.9344101709045383,3.6759999999999997,3.91,3.91,3.91,4.03
6578,-0.6142963343992115,-0.15595884867624982,-0.20431193479070672,3.9344601917465556,3.906024096385541,3.975999999999999,3.975999999999999,3.975999999999999,3.67
6579,-0.29147356422959364,-0.06501870966767082,-0.07013245309791849,3.9344546338752204,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.71
6580,1.3566216308468764,-0.10738449910507541,-0.14090844344136721,3.934468528553558,4.021111111111112,3.9325,3.9325,3.9325,3.61
6581,-0.6907543589130684,-0.15660345328030242,-0.18809243700366637,3.9344060025010363,3.8533333333333326,3.85,3.86,3.85,4.06
6582,0.41363932850930846,-0.15226933548200136,-0.1538103166810584,3.9344115603723715,3.925136363636365,3.9485897435897437,4.21,4.1899999999999995,4.02
6583,0.8511491354497116,-0.15846093233671715,-0.20394330984100126,3.918687392055264,4.180000000000001,3.7257142857142855,3.9352611111111115,3.9352611111111115,3.75
6584,0.9488455001063064,-0.15693423722185573,-0.19583356094748108,3.9344990968459026,3.893730158730157,3.552222222222222,3.586,3.552222222222222,3.39
6585,-0.17253885943026076,-0.15721413132624698,-0.20099431024335757,3.934437960261214,3.900769230769231,3.7025,3.6199999999999997,3.7025,3.83
6586,0.3626673121667372,-0.1568070126289506,-0.196570810846892,3.934478254828395,4.07875,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.54
6587,-0.42739894114311694,-0.15746858051205723,-0.19878256054512478,3.9345032652494036,3.7850000000000006,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.36
6588,-0.512352301714069,0.9627609232965689,1.8249684133378627,3.9344268445185437,4.42,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.91
6589,1.2291915899904482,-0.15835067102286604,-0.20283743499188486,3.9344296234542115,4.171600000000001,3.9352611111111115,3.9352611111111115,4.129999999999999,3.89
6590,0.9488455001063064,-0.15706994345428785,-0.2006256852936521,3.9343823815478616,3.7800000000000002,4.2010000000000005,4.1933333333333325,4.2010000000000005,4.23
6591,-0.49536162959987856,-0.15585706900192572,-0.1939904361989538,3.9343990551618675,3.920416666666666,4.0042857142857144,4.0042857142857144,4.0042857142857144,4.11
6592,-0.24899688394411762,-0.15803685036036677,-0.2035746848912958,3.9344212866472086,4.0377777777777775,4.008333333333333,3.9352611111111115,3.9799999999999995,3.95
6593,-1.2132175264244236,-0.1580707769184748,-0.20431193479070672,3.934468528553558,4.05,3.69888888888889,3.7599999999999993,3.9352611111111115,3.61
6594,0.3159429638527136,-0.1562387427806411,-0.19988843539424117,3.9187737478411018,3.7785714285714285,3.8340000000000005,3.9352611111111115,3.8000000000000003,3.65
6595,-0.5463336459424498,1.3321023981396563,2.102911625415781,3.9344073919688705,3.8432352941176466,4.016666666666667,4.056363636363636,4.029285714285715,4.05
6596,0.32443829990980877,-0.15596733031577684,-0.19435906114865925,3.934392107822698,3.9850000000000008,4.157714285714286,4.1521875,4.16029411764706,4.16
6597,0.3371813039954516,-0.15823192806948794,-0.2024688100421794,3.9344337918577126,3.775333333333334,4.116666666666667,4.116666666666667,4.116666666666667,3.86
6598,1.5605096962171612,-0.14552643205803006,-0.19583356094748108,3.9184974093264207,3.837627118644066,3.7903571428571436,3.7634615384615393,3.774642857142857,3.97
6599,-1.3279045631952087,-0.11077715491587858,-0.17297881406574242,3.934401834097535,3.9129166666666664,4.023333333333333,3.34,4.023333333333333,4.09
6600,-0.21501553971573678,-0.15792658904651566,-0.19878256054512478,3.9344435181325497,3.83,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.79
6601,2.1042112038712544,-0.15825737298806897,-0.20210018509247393,3.9185146804835886,3.8886274509803926,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.95
6602,-0.6822590228559731,-0.12612044082023594,-0.16597494002133864,3.9344615812143893,3.9352611111111115,4.015,3.9352611111111115,4.015,3.66
6603,0.2012559270819283,-0.15784177265124558,-0.20099431024335757,3.9343337501736775,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.58
6604,0.7067284224790931,-0.15247289483064955,-0.19509631104807015,3.934392107822698,3.916296296296297,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.16
6605,-0.49536162959987856,-0.15868993660394637,-0.2046805597404122,3.9294219653179194,3.833333333333334,3.806000000000001,3.806000000000001,3.776666666666667,3.73
6606,0.14178857468226186,-0.15002170100734427,-0.1762964386130916,3.9342753925246576,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,5.0
6607,-0.002632138288356637,-0.156179371303952,-0.1976766856960084,3.9181606217616545,4.164444444444445,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.36
6608,-0.19377719957299877,-0.14611166518539362,-0.1858806873054336,3.9344115603723715,3.9018072289156613,3.7431578947368416,3.6849999999999996,3.7431578947368416,4.02
6609,-0.2574922200012128,-0.15210818433098822,-0.17371606396515335,3.9344296234542115,3.9418181818181823,4.0,4.0,4.0,3.89
6610,2.4312816420694197,-0.15564502801375052,-0.19583356094748108,3.9344310129220452,3.878,3.8800000000000003,3.8800000000000003,3.8800000000000003,3.88
6611,-1.1749885141674952,-0.15524639095598114,-0.19141006155101553,3.9344768653605615,3.927272727272729,3.9899999999999998,3.9899999999999998,3.9899999999999998,3.55
6612,-0.801193727655306,-0.1012692370061027,-0.09114407523112983,3.934417118243707,3.85,3.9491025641025637,3.9826666666666672,3.954468085106384,3.98
6613,-0.5208476377711642,-0.1372229069610893,-0.15307306678164748,3.93442545505071,3.9800000000000004,4.06,4.066,4.06,3.92
6614,0.03134920594002419,-0.15648471032692432,-0.2017315601427685,3.9343990551618675,3.835,3.87,3.87,3.87,4.11
6615,0.3371813039954516,-0.1587238631620544,-0.20504918469011765,3.9344101709045383,3.9602439024390246,3.8475,3.842941176470589,3.8475,4.03
6616,-0.2320062118299272,-0.15530576243267022,-0.19325318629954286,3.934418507711541,3.68,4.038333333333333,4.037999999999999,4.037999999999999,3.97
6617,-0.30846423634378406,-0.1582064831509069,-0.2017315601427685,3.9344296234542115,3.9155172413793102,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.89
6618,-0.16829119140171314,-0.15863904676678434,-0.20431193479070672,3.934415728775873,4.073333333333333,3.8300000000000005,3.9352611111111115,3.9352611111111115,3.99
6619,1.3566216308468764,-0.13895316142459893,-0.18145718790896806,3.9344310129220452,3.7403571428571434,3.9352611111111115,3.9893333333333336,3.8866666666666667,3.88
6620,-1.0220724651397814,-0.15870689988300038,-0.2046805597404122,3.9344699180213922,3.89,3.74,3.9352611111111115,3.74,3.6
6621,0.13329323862516665,-0.15751098870969227,-0.20025706034394664,3.9344226761150427,4.042727272727274,3.7541176470588233,3.7293333333333334,3.7437499999999995,3.94
6622,-1.2599418747384472,-0.15876627135968943,-0.20431193479070672,3.9344212866472086,4.005,4.025,3.9352611111111115,4.025,3.95
6623,1.2886589423901147,0.20657186962665006,0.04930203060665126,3.934576907044596,3.405,3.165,3.165,3.165,2.83
6624,-0.7884507235696632,-0.15876627135968943,-0.20504918469011765,3.918523316062173,3.921101694915255,4.01,4.030000000000001,3.9966666666666666,3.94
6625,0.03134920594002419,-0.13770636041412876,-0.1685553146692769,3.9344588022787215,3.911935483870967,3.953043478260871,3.987058823529412,3.953043478260871,3.68
6626,0.26921861553869,-0.1480454789975514,-0.19620218589718655,3.934371265805191,4.0041176470588224,4.12375,4.2125,4.12375,4.31
6627,-0.3764269248005457,-0.15768062150023243,-0.19804531064571387,3.934415728775873,3.9352611111111115,4.041666666666667,3.9085714285714284,3.964444444444445,3.99
6628,-0.3934175969147361,-0.15853726709246022,-0.20320605994159033,3.9183678756476645,4.299999999999999,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.12
6629,-0.8861470882262581,-0.15874930808063542,-0.2046805597404122,3.9182556131260755,4.268000000000001,4.097272727272727,3.9352611111111115,4.083,4.25
6630,-0.3424455805721649,-0.1585966385691493,-0.2035746848912958,3.9343907183548645,3.8600000000000003,3.98125,3.9271428571428575,3.98125,4.17
6631,-0.15979585534461796,-0.15825737298806897,-0.20394330984100126,3.9344560233430537,3.9352611111111115,4.2540000000000004,4.252222222222222,4.2540000000000004,3.7
6632,-0.3424455805721649,-0.12332998141585032,-0.1567593162787021,3.9344073919688705,3.901445783132529,4.025,4.000000000000001,4.025,4.05
6633,-0.8903947562548057,-0.15810470347658281,-0.20394330984100126,3.9344129498402056,4.389999999999999,4.0715625000000015,3.9352611111111115,4.083103448275862,4.01
6634,-0.4104082690289265,-0.15194703317997507,-0.17113568931721512,3.918765112262518,3.86,3.8,3.8,3.9352611111111115,3.66
6635,0.8129201231927832,1.0287565604562177,0.4411503521435575,3.934393497290532,3.848857142857144,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.15
6636,-0.12156684308768952,-0.15563654637422353,-0.18071993800955713,3.918428324697751,3.9,4.075000000000001,3.8600000000000003,3.9666666666666672,4.05
6637,-0.062099490688023076,1.0766438972257044,1.900167903077777,3.934401834097535,3.890952380952379,3.9800000000000004,3.9800000000000004,3.9800000000000004,4.09
6638,0.06533055016840501,-0.14714642520768859,-0.17076706436750966,3.9344310129220452,3.7911111111111118,4.0225,3.9933333333333336,4.0225,3.88
6639,-0.5463336459424498,-0.1586220834877303,-0.2046805597404122,3.9344740864248937,4.048333333333334,3.850588235294118,3.8984615384615386,3.8974074074074077,3.57
6640,-0.07059482674511829,-0.15877475299921645,-0.2046805597404122,3.934408781436704,3.913023255813952,4.066666666666666,4.154999999999999,4.154999999999999,4.04
6641,0.15028391073935707,-0.1574431355934762,-0.20283743499188486,3.9344615812143893,3.8428813559322017,3.7223809523809526,3.7223809523809526,3.7223809523809526,3.66
