,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
8000,1.0210914598047058,-0.15844965276746512,-0.20158652129935176,3.9192062256809312,4.07,4.3185714285714285,4.4,4.153333333333333,4.4
8001,-0.546803296133422,-0.1559633131153319,-0.20607711062018308,3.9346194225721707,4.4338461538461535,4.335000000000001,4.335000000000001,4.335000000000001,4.41
8002,1.4301074830929132,-0.10380958102655825,-0.1297370921660505,3.9346194225721707,3.9193495934959373,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.02
8003,-0.8919105657828469,-0.15902668722598065,-0.2079481895038628,3.9475294117647053,3.9299999999999997,4.0920000000000005,4.0925,3.46,4.09
8004,-1.1645879146416518,-0.15680340740052368,-0.19971544241567205,3.9346194225721707,3.941818181818182,3.9438095238095237,3.9357894736842107,3.9438095238095237,3.44
8005,-0.6874025541387433,-0.15490258800776655,-0.2053286790667112,3.9192062256809312,4.178947368421053,4.203333333333333,4.203333333333333,4.203333333333333,4.23
8006,1.4514104009725073,-0.15703252402375778,-0.20046387396914392,3.9346194225721707,3.9356450000000005,4.089375,4.085625,4.049411764705883,4.07
8007,-0.06961793563051351,-0.15675249259536053,-0.1911084795507453,3.9192062256809312,3.7624999999999997,3.0866666666666664,2.9850000000000003,2.9400000000000004,3.64
8008,-0.20595661005991595,-0.15441889735871672,-0.2019607370760877,3.9346194225721707,3.8853900709219844,3.5236363636363635,3.5681818181818183,3.5236363636363635,3.7
8009,-0.27412594727461714,-0.1588909144122123,-0.20719975795039092,3.9192062256809312,3.9974999999999996,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.95
8010,-1.377617093437593,-0.1586363403863966,-0.20083808974587986,3.930899470899472,4.103333333333333,4.183333333333334,3.9356450000000005,4.183333333333334,4.25
8011,0.39904625772055735,-0.13376445806420403,-0.10017404580391091,3.9346194225721707,3.9193495934959373,3.913529411764706,3.907142857142857,3.8939999999999997,3.97
8012,-0.0994420206619453,-0.1478763448952536,-0.17801092736498728,3.9346194225721707,3.732857142857143,3.5620000000000003,3.8500000000000005,3.5620000000000003,3.6
8013,-0.6149726333481232,-0.08845876726987235,-0.06836570478135567,3.9346194225721707,3.9399999999999986,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.98
8014,1.7709541691664192,-0.15754167207538916,-0.2053286790667112,3.9346194225721707,3.8693939393939383,3.822,3.8125,3.8125,3.99
8015,-0.7513113077775256,-0.12994584767696873,-0.10354198779453441,3.9346194225721707,3.9193495934959373,3.9356450000000005,3.822857142857143,3.9356450000000005,3.71
8016,-0.6533178855313927,-0.04993323136309846,0.17973935519457523,3.9346194225721707,3.873846153846154,3.741666666666667,3.7260000000000004,3.741666666666667,3.74
8017,-0.6192332169240421,0.15525343344434486,0.07907531125260629,3.9346194225721707,4.145945945945945,4.189500000000001,4.029999999999999,3.9356450000000005,4.52
8018,1.2511629729043225,-0.15816113553820732,-0.20719975795039092,3.9346194225721707,4.055,4.220000000000001,3.9356450000000005,4.220000000000001,4.11
8019,-0.22299894436359124,-0.13359474204699356,-0.133105034156674,3.9346194225721707,3.954615384615385,3.9356450000000005,4.02,3.9356450000000005,4.13
8020,-0.21873836078767242,-0.1280450282842116,-0.13460189726361776,3.9346194225721707,3.9269999999999996,4.035,4.035,4.035,3.98
8021,-0.7513113077775256,-0.1587466557975834,-0.20645132639691902,3.9346194225721707,3.9242647058823517,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.93
8022,0.3393980876576938,-0.1584920817717677,-0.20607711062018308,3.9346194225721707,3.806315789473684,3.9,3.9,3.9,3.96
8023,0.20305941322829135,-0.14593309649819386,-0.16865553294658867,3.9192062256809312,3.9193495934959373,3.8281818181818177,3.79375,3.8709999999999996,3.29
8024,1.7709541691664192,-0.15502138921981387,-0.18100465357887482,3.9346194225721707,3.9521333333333315,4.0569999999999995,3.9356450000000005,4.08,4.05
8025,0.113587158133996,-0.14822426273053502,-0.17539141692783566,3.9346194225721707,3.9800000000000004,3.745555555555555,3.745555555555555,3.719,3.74
8026,-1.0964185774269506,-0.14819031952709294,-0.16079700163513386,3.9346194225721707,4.24,4.2375,4.228571428571429,4.228571428571429,4.13
8027,-0.17613252502848417,-0.15816113553820732,-0.20345760018303147,3.9346194225721707,3.950714285714286,3.8985714285714286,3.9175,3.8985714285714286,3.86
8028,-0.32099236660972424,-0.15329028584426718,-0.17875935891845918,3.9192062256809312,3.9007608695652185,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.47
8029,-0.20595661005991595,-0.15899274402253857,-0.2079481895038628,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.43
8030,-0.009969765567649946,-0.1458397526887281,-0.14882209677958363,3.9346194225721707,3.909199999999999,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.93
8031,0.629117770820174,-0.13762549745574196,-0.19297955843442505,3.9346194225721707,3.6233333333333335,3.8619999999999997,3.8425000000000002,3.8425000000000002,3.95
8032,-0.20595661005991595,-0.058911208673531675,-0.0533970737119179,3.9346194225721707,3.9356450000000005,3.918823529411765,3.918823529411765,3.918823529411765,3.99
8033,1.903032260019903,-0.14845337935376915,-0.1825015166858186,3.9192062256809312,3.8465789473684215,4.05,4.05,4.05,4.04
8034,-0.546803296133422,-0.1509227474041813,-0.18100465357887482,3.9346194225721707,4.029,4.038333333333333,3.9356450000000005,3.9356450000000005,4.14
8035,0.10080540740623953,-0.1486570385744217,-0.20121230552261582,3.9346194225721707,3.6799999999999997,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.67
8036,0.4885185128148527,-0.15341757285717503,-0.19073426377400937,3.9455080213903715,4.07,3.9578787878787876,3.9372222222222226,3.9436666666666658,3.91
8037,-0.6149726333481232,0.2576855356317166,-0.09942561425043903,3.9346194225721707,3.9449999999999994,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.18
8038,0.9529221225900047,-0.15704949562547882,-0.2019607370760877,3.9346194225721707,3.937272727272727,4.082000000000001,3.9356450000000005,3.9356450000000005,4.01
8039,-1.160327331065733,-0.1569646376168736,-0.19410220576463288,3.9346194225721707,3.8853900709219844,4.133333333333333,4.133333333333333,4.133333333333333,4.06
8040,1.361938145878212,0.0017113526740438062,0.37096361710664266,3.9346194225721707,3.8357575757575764,3.72,3.7961538461538464,3.72,3.3
8041,0.701547691610794,38.85583444036911,35.067502004509905,3.9346194225721707,4.02,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.59
8042,0.3734827562650444,-0.15699009501945516,-0.19410220576463288,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.27
8043,0.748414110945901,-0.038307684184182116,0.04202794935574783,3.9346194225721707,3.9193495934959373,3.90653846153846,3.9356450000000005,3.9356450000000005,3.77
8044,0.6972871080348751,0.05778552476037902,0.4046430370128777,3.9346194225721707,4.0920000000000005,4.01,3.7961538461538464,4.01,4.19
8045,-0.5297609618297467,-0.15435949675269306,-0.19223112688095315,3.9346194225721707,3.956666666666667,3.966666666666667,3.9399999999999995,3.966666666666667,3.89
8046,-0.6149726333481232,-0.1583393373562783,-0.20645132639691902,3.9346194225721707,3.858571428571428,3.8542857142857145,3.9356450000000005,3.8340000000000005,3.97
8047,-0.7001843048664997,-0.14126590602490627,-0.16266808051881357,3.9455080213903715,3.9285714285714293,3.9578787878787876,3.9372222222222226,3.9436666666666658,3.78
8048,0.5566878500295539,0.11200979225912025,0.06597775906684825,3.9346194225721707,3.891794871794872,3.8646153846153846,3.86,3.8646153846153846,3.77
8049,0.26696816686707375,-0.14667136117305934,-0.17127504338374028,3.9346194225721707,3.79,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.79
8050,-0.6533178855313927,-0.1588569712087702,-0.20645132639691902,3.9346194225721707,3.9,3.7379166666666666,3.6876315789473684,3.7379166666666666,3.63
8051,-0.0355332670231629,-0.158593911382094,-0.20607711062018308,3.9346194225721707,3.6955555555555555,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.57
8052,0.33087692050585615,-0.050926070063779645,0.3511301809396376,3.9346194225721707,3.9193495934959373,3.793333333333333,3.793333333333333,3.793333333333333,3.54
8053,1.2937688086635108,-0.030280116570127465,0.0019868612450018148,3.97876923076923,3.9356450000000005,3.7969999999999997,3.9356450000000005,3.7969999999999997,3.96
8054,-0.4104646217040196,-0.12894452317542704,-0.1349761130403537,3.9346194225721707,3.9660714285714285,3.718,3.718,3.718,3.87
8055,-0.4786339589187208,-0.1478848306961141,-0.1892374006670656,3.9346194225721707,3.9272727272727277,3.86,3.9356450000000005,3.86,3.92
8056,-0.7513113077775256,-0.15883999960704914,-0.20645132639691902,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.71
8057,-0.5595850468611785,-0.15865331198811766,-0.20682554217365498,3.9346194225721707,3.873846153846154,3.6550000000000002,3.6550000000000002,3.6550000000000002,3.58
8058,0.27122875044299255,-0.00018946671871331974,-0.13609876037056154,3.9346194225721707,3.9478873239436623,3.9539999999999997,4.101999999999999,3.9539999999999997,3.99
8059,-0.17187194145256535,-0.15872119839500184,-0.20607711062018308,3.9192062256809312,3.8725,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.89
8060,-0.6831419705628244,-0.14726536723329595,-0.1671586698396449,3.9346194225721707,3.9244444444444437,3.9625000000000004,3.91,3.951428571428572,3.96
8061,-0.24004127866726654,-0.1589333434165149,-0.2079481895038628,3.9346194225721707,3.8449999999999998,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.84
8062,-0.6618390526832303,-0.14657801736359358,-0.19335377421116098,3.9346194225721707,3.9193495934959373,4.01,3.9645454545454544,3.9464285714285716,3.64
8063,-0.13778727284521472,-0.15860239718295452,-0.20757397372712685,3.9346194225721707,3.929491525423729,4.0675,4.156666666666667,4.1325,4.35
8064,-0.06535735205459468,-0.15526747744476901,-0.20570289484344714,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.89
8065,-0.14204785642113354,-0.15524202004218746,-0.20121230552261582,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.93
8066,0.019854319463781835,0.35567107816817434,1.3615127781266867,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.17
8067,-0.6490573019554738,0.025259450061994808,-0.02420824312651427,3.9346194225721707,3.886206896551724,4.247272727272727,4.046666666666667,4.236666666666667,4.25
8068,0.407567424872395,-0.14728233883501698,-0.18774053756012182,3.9346194225721707,3.7366666666666664,3.9356450000000005,3.8899999999999997,3.9356450000000005,3.72
8069,4.429558320539767,-0.15660823398073165,-0.19934122663893608,3.9192062256809312,3.9292307692307697,4.04,4.02,4.04,4.07
8070,0.4757367620870962,-0.15122823623516013,-0.19148269532748127,3.9346194225721707,3.8889473684210527,3.8874999999999997,4.03,4.03,3.69
8071,2.2609212803970844,0.713950076300311,0.6475090761145054,3.9346194225721707,3.9193495934959373,3.7900000000000005,4.0600000000000005,3.7900000000000005,3.79
8072,-0.07813910278235116,-0.15760955848227334,-0.20570289484344714,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.73,3.73,3.78
8073,0.9316192047104106,-0.1569306944134315,-0.20046387396914392,3.9192062256809312,3.7,4.075714285714286,4.075714285714286,4.075714285714286,3.99
8074,-0.6149726333481232,-0.15683735060396575,-0.1959732846483126,3.9346194225721707,3.9854761904761906,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.11
8075,0.1945382460764537,-0.15783018930464693,-0.20046387396914392,3.9192062256809312,3.6955555555555555,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.79
8076,0.10080540740623953,0.2268311637028554,0.7425598834054351,3.9346194225721707,3.950714285714286,4.189500000000001,4.080909090909091,4.07,4.0
8077,0.748414110945901,-0.15904365882770172,-0.2079481895038628,3.9455080213903715,3.9630232558139533,4.1971428571428575,4.266666666666667,4.266666666666667,4.39
8078,-1.1134609117306258,1.0421638819836152,0.4566590299791739,3.9346194225721707,3.9356450000000005,3.913529411764706,3.9356450000000005,3.96,3.7
8079,-0.33377411733748075,-0.1522889613427255,-0.19747014775525637,3.9346194225721707,3.9854761904761906,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.43
8080,0.6163360200924175,2.363029700729165,0.8933688414300206,3.9346194225721707,3.9242647058823517,3.8854285714285717,3.8855000000000004,3.8858064516129036,3.96
8081,-0.20595661005991595,0.005266903234602894,0.11986483091682419,3.9346194225721707,3.986666666666667,3.6839999999999997,3.664545454545454,3.6839999999999997,3.55
8082,-0.32099236660972424,-0.11367008162648584,-0.05975874191642896,3.9346194225721707,3.9189473684210516,3.9356450000000005,4.1899999999999995,3.9356450000000005,4.12
8083,0.36922217268912555,-0.13541070343114547,-0.14582837056569609,3.9346194225721707,3.873333333333334,3.823333333333333,3.778,3.8181818181818183,3.84
8084,0.8165834481606022,-0.1577453312960417,-0.20420603173650337,3.9346194225721707,4.041875,4.31,4.31,4.31,4.31
8085,-0.44880987388728905,-0.08391037800863209,0.0435248124626916,3.9346194225721707,3.89875,3.8899999999999992,3.9356450000000005,3.8899999999999992,3.63
8086,-0.27412594727461714,-0.07301460970372071,0.1640222925716656,3.9346194225721707,3.9244444444444437,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.15
8087,0.13489007601359013,-0.1588230280053281,-0.20495446328997524,3.9346194225721707,3.62,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.15
8088,-1.2284966682804341,-0.15904365882770172,-0.2079481895038628,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.06
8089,-0.7513113077775256,0.5836930330912847,1.239144219134033,3.9346194225721707,4.0459,4.1899999999999995,4.214545454545455,4.219166666666665,4.28
8090,-0.8365229792959021,-0.1588994002130728,-0.2079481895038628,3.9346194225721707,3.9356450000000005,3.9166666666666665,3.9356450000000005,3.905,3.94
8091,-0.3124711994578866,0.025946799931697163,-0.1237496397382754,3.9346194225721707,4.17,4.173333333333333,4.173333333333333,4.1875,4.13
8092,0.46721559493525855,2.4018352680643362,2.100963152956912,3.9346194225721707,4.02,3.7999999999999994,3.7999999999999994,3.7999999999999994,3.96
8093,-0.45307045746320784,-0.14814789052279032,-0.17426876959762783,3.9346194225721707,3.8853900709219844,3.8499999999999996,3.895,3.8499999999999996,3.93
8094,-0.6959237212905809,-0.15739741346076028,-0.2038318159597674,3.9346194225721707,3.9356450000000005,4.055,4.154999999999999,4.055,4.01
8095,-0.07387851920643233,-0.1479102880986957,-0.17763671158825134,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.75
8096,-0.9430375686938728,-0.15190710030400195,-0.1918569111042172,3.9346194225721707,3.9356450000000005,3.8760000000000003,3.8955555555555557,3.8760000000000003,3.79
8097,0.05819957164705127,-0.0872877267511202,-0.09493502492960769,3.9346194225721707,3.8899999999999997,3.965,3.965,3.965,4.18
8098,-0.5169792111019902,-0.15853451077607034,-0.2053286790667112,3.9346194225721707,3.862222222222222,4.058648648648651,4.0921052631578965,4.067352941176472,4.14
8099,-0.4786339589187208,-0.1566336913833132,-0.19559906887157666,3.9346194225721707,3.968,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.77
8100,0.7995411138569269,-0.14370981667273686,-0.19148269532748127,3.9346194225721707,4.131785714285714,4.1175,3.9356450000000005,3.9356450000000005,4.2
8101,0.08376307310256423,0.051930322166618234,0.3320451763261045,3.9346194225721707,3.8952000000000004,3.9356450000000005,4.305,3.9356450000000005,4.24
8102,0.748414110945901,-0.14955653346563713,-0.19073426377400937,3.9346194225721707,3.8561538461538465,3.8833333333333337,3.8833333333333337,3.8833333333333337,3.78
8103,-0.35081645164115605,-0.1535109166666408,-0.19036004799727343,3.9346194225721707,4.24,4.2375,3.9356450000000005,3.9356450000000005,4.3
8104,-0.4104646217040196,-0.13546161823630862,-0.20083808974587986,3.9346194225721707,4.243896103896104,3.9356450000000005,4.551666666666667,3.9356450000000005,4.57
8105,0.654681272275687,-0.09193794562268674,-0.07734688342301832,3.9346194225721707,4.045999999999999,4.0981818181818195,4.0687500000000005,4.111111111111112,3.88
8106,-0.546803296133422,-0.15702403822289726,-0.20420603173650337,3.9346194225721707,3.7427083333333324,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.01
8107,0.7356323602181446,-0.15890788601393332,-0.20682554217365498,3.9455080213903715,3.9356450000000005,4.000000000000001,3.9356450000000005,4.009014084507043,4.02
8108,0.06672073879888892,-0.14477902758116273,-0.10466463512474224,3.9346194225721707,3.92,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.89
8109,0.011333152311944183,-0.04855853162369376,-0.08969600405530448,3.9346194225721707,3.948205128205127,3.9033333333333338,3.872,3.905714285714286,3.91
8110,-0.6831419705628244,-0.15904365882770172,-0.2079481895038628,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,0.0
8111,-0.27412594727461714,-0.14684956299113033,-0.19672171620178447,3.9346194225721707,3.9356450000000005,4.108888888888889,4.2,4.117500000000001,4.17
8112,-0.24004127866726654,-0.15894182921737543,-0.20757397372712685,3.9192062256809312,3.806315789473684,4.220000000000001,4.220000000000001,4.220000000000001,3.98
8113,-0.6149726333481232,-0.15827145094939413,-0.20719975795039092,3.97876923076923,4.13375,4.335000000000001,4.335000000000001,4.335000000000001,4.27
8114,0.27122875044299255,0.19775032415384347,0.7515410620470978,3.9346194225721707,3.8357575757575764,3.7646666666666664,3.7849999999999997,3.7646666666666664,3.58
8115,-0.6149726333481232,-0.15834782315713883,-0.2045802475132393,3.9346194225721707,3.879,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.03
8116,1.0892607970194073,-0.15654034757384747,-0.1952248530948407,3.9192062256809312,3.9007608695652185,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.01
8117,1.4982768203076144,-0.15547113666542156,-0.19297955843442505,3.9346194225721707,3.9580952380952383,3.992,3.9356450000000005,3.9685714285714284,3.82
8118,0.6376389379720117,-0.1514743244601153,-0.16416494362575734,3.9346194225721707,3.946,3.9546153846153844,3.907142857142857,3.8939999999999997,3.84
8119,-0.5723667975889349,-0.07948927576029967,-0.05002913172129441,3.9346194225721707,3.9356450000000005,3.84,3.84,3.84,4.07
8120,-0.2315201115154289,-0.1407567579732749,-0.15480954920735873,3.9346194225721707,3.7039999999999997,3.6316666666666673,3.6876315789473684,3.6316666666666673,3.7
8121,-0.8833893986310093,-0.15219561753325975,-0.17239769071394812,3.9346194225721707,4.067368421052631,3.9356450000000005,3.495,3.9356450000000005,3.86
8122,0.23714408183564195,-0.13037013771999487,-0.18287573246255456,3.9346194225721707,3.6379999999999995,3.7933333333333343,3.7933333333333343,3.77,3.67
8123,-0.5723667975889349,0.04962218433255601,-0.011484906717492171,3.9346194225721707,3.973333333333334,4.196666666666666,4.196666666666666,4.196666666666666,4.25
8124,0.22010174753196665,-0.15746529986764446,-0.19971544241567205,3.9346194225721707,3.8858928571428573,3.96,3.9356450000000005,3.9356450000000005,3.8
8125,-1.2625813368877847,-0.1590097156242596,-0.2079481895038628,3.9346194225721707,3.9659999999999997,3.9659999999999997,3.9659999999999997,3.9659999999999997,3.83
8126,0.8336257824642777,-0.1573295270538761,-0.20308338440629553,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.09
8127,1.7709541691664192,-0.15828842255111517,-0.2053286790667112,3.9346194225721707,4.32,4.054,4.06,4.054,4.24
8128,-0.9558193194216293,-0.15743135666420235,-0.2019607370760877,3.9346194225721707,3.8807272727272726,3.815,3.9356450000000005,3.9356450000000005,3.87
8129,0.20305941322829135,-0.12691641676976206,-0.1578032754212463,3.9346194225721707,3.930857142857143,3.9576923076923083,3.9644000000000013,3.9576923076923083,4.01
8130,0.39904625772055735,-0.15899274402253857,-0.2079481895038628,3.97876923076923,3.9356450000000005,3.936666666666666,3.9356450000000005,3.936666666666666,4.02
8131,-1.0239886566363305,-0.15811022073304418,-0.19559906887157666,3.9346194225721707,3.9660714285714285,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.91
8132,-0.5510638797093409,-0.15809324913132314,-0.20607711062018308,3.9346194225721707,3.74,3.9356450000000005,3.6799999999999997,3.9356450000000005,3.59
8133,-0.8194806449922268,-0.148580666366677,-0.15331268610041496,3.9192062256809312,3.83,3.844,3.9356450000000005,3.865,3.73
8134,2.1884913596064646,-0.1561075717299608,-0.1918569111042172,3.9346194225721707,3.858148148148149,4.058648648648651,4.005,4.067352941176472,4.39
8135,-1.0239886566363305,-0.15501290341895332,-0.19934122663893608,3.9346194225721707,4.091666666666667,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.89
8136,1.1574301342341085,-0.04566487353025545,-0.0601329576931649,3.9346194225721707,3.8507142857142855,3.8685714285714288,3.835714285714286,4.059090909090909,3.97
8137,-0.4786339589187208,-0.11645342430873735,-0.05526815259559763,3.9346194225721707,3.8853900709219844,3.9966666666666666,3.9356450000000005,3.9966666666666666,4.0
8138,-0.20595661005991595,-0.14983656489403438,-0.19223112688095315,3.9346194225721707,3.8853900709219844,3.6987499999999995,3.7366666666666664,3.7157142857142853,3.48
8139,-0.20595661005991595,-0.11302516076108611,-0.09830296692023119,3.9192062256809312,3.9866101694915264,3.875714285714286,3.8500000000000005,3.875714285714286,3.71
8140,0.1306294924376713,-0.1406888715663907,-0.1271175817288989,3.9346194225721707,3.8853900709219844,3.6411111111111105,3.6574999999999998,3.6411111111111105,3.95
8141,-0.07813910278235116,0.010052894919937801,0.09591502120572377,3.9346194225721707,3.9356450000000005,3.9323529411764704,3.98,3.9323529411764704,3.8
8142,-0.4445492903113702,-0.12438764811332624,-0.1757656327045716,3.9192062256809312,4.145945945945945,3.9659090909090904,4.19,4.19,4.21
8143,0.03689665376745714,-0.15754167207538916,-0.1978443635319923,3.9192062256809312,4.025,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.67
8144,0.1945382460764537,1.4564746231977843,2.275721920692598,3.9346194225721707,3.8326086956521728,3.7845714285714287,3.765666666666667,3.766764705882353,4.07
8145,-1.0239886566363305,1.2046754542634888,2.1114411947055185,3.9346194225721707,3.9193495934959373,4.01,3.9645454545454544,3.9464285714285716,3.46
8146,0.06672073879888892,-0.14674773338080405,-0.17277190649068405,3.9346194225721707,3.8853900709219844,3.5236363636363635,3.5681818181818183,3.5236363636363635,2.79
8147,-0.8194806449922268,-0.15522504844046642,-0.20345760018303147,3.9346194225721707,3.8807272727272726,3.855,3.855,3.855,3.83
8148,-0.7513113077775256,-0.15783018930464693,-0.20121230552261582,3.9346194225721707,3.8807272727272726,4.05,4.0575,4.045,4.02
8149,-0.7513113077775256,-0.14501663000525739,-0.17950779047193105,3.9346194225721707,4.056428571428571,3.9356450000000005,4.217499999999999,4.1066666666666665,4.33
8150,-0.840783562871821,-0.14599249710421752,-0.1390924865844491,3.9192062256809312,3.89875,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.87
8151,0.9529221225900047,-0.08508141852738425,-0.12262699240806756,3.9346194225721707,3.9854761904761906,3.9400000000000004,3.9400000000000004,3.9400000000000004,3.93
8152,-1.1475455803379764,-0.1389832255934256,-0.18287573246255456,3.9192062256809312,3.9356450000000005,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.82
8153,0.8123228645846835,-0.08122037913584634,-0.09231551449245609,3.9346194225721707,3.9193495934959373,3.917391304347826,3.8625000000000003,3.917391304347826,3.9
8154,0.8165834481606022,-0.11523146898482206,-0.14096356546812883,3.9346194225721707,3.9255000000000004,3.82625,3.76,3.76,3.86
8155,-0.3422952844893184,-0.15672703519277895,-0.20420603173650337,3.9346194225721707,4.119999999999999,4.0633333333333335,4.404999999999999,4.404999999999999,4.22
8156,-0.25282302939502305,-0.11451866171253813,-0.1203816977476519,3.9346194225721707,3.8600000000000003,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.04
8157,-0.06961793563051351,-0.15832236575455727,-0.20682554217365498,3.9346194225721707,3.9356450000000005,4.1,4.1,4.1,4.25
8158,-1.1816302489453272,-0.017330784456969544,-0.07585002031607455,3.9346194225721707,3.902222222222222,3.71,3.763333333333333,3.71,3.71
8159,-0.0014485984158122943,-0.15446981216387987,-0.19559906887157666,3.9346194225721707,3.8853900709219844,3.88,3.88,3.88,3.88
8160,-0.6362755512277174,0.32726910268800424,0.6557418232026961,3.9346194225721707,3.9589999999999996,4.116666666666666,4.05,4.116666666666666,4.24
8161,0.06672073879888892,-0.15861088298381504,-0.20607711062018308,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.31
8162,0.4757367620870962,-0.1573295270538761,-0.19821857930872824,3.9192062256809312,3.950714285714286,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.25
8163,-0.8706076479032528,0.11845051511225711,0.1539184665997951,3.9346194225721707,4.011000000000001,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.23
8164,-0.35081645164115605,-0.14679016238510667,-0.14058934969139286,3.9346194225721707,4.1454545454545455,3.996,3.9366666666666665,4.109999999999999,4.05
8165,0.82510461531244,-0.1577368454951812,-0.20008965819240798,3.9346194225721707,3.902222222222222,4.037999999999999,3.9356450000000005,4.0725,3.9
8166,1.0210914598047058,-0.0801681398291415,-0.029073048224081542,3.9346194225721707,4.154999999999999,3.7379166666666666,3.6876315789473684,3.7379166666666666,3.92
8167,0.33087692050585615,-0.020623275190852424,-0.1424604285750726,3.9346194225721707,3.826363636363636,3.8352777777777782,3.886296296296296,3.8917241379310346,4.07
8168,-0.26986536369869835,-0.00345650005001463,0.22427103262615258,3.9346194225721707,3.921666666666667,4.132,4.132,4.132,3.86
8169,-0.7640930585052822,-0.1589248576156544,-0.2079481895038628,3.9346194225721707,4.069999999999999,3.9895833333333335,3.84,3.952307692307692,4.47
8170,-0.938776985117954,-0.12524471400023907,-0.0159754960383235,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.94
8171,-1.0708550759714377,-0.15901820142512013,-0.20757397372712685,3.9346194225721707,3.9356450000000005,3.9356450000000005,4.036666666666666,3.9356450000000005,4.0
8172,-0.04405443417500055,-0.07331161273383902,0.13520767776299789,3.9192062256809312,3.936666666666666,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.86
8173,-0.4786339589187208,-0.1568628080065473,-0.20420603173650337,3.9346194225721707,3.9866101694915264,4.126666666666667,3.9356450000000005,3.9356450000000005,3.94
8174,-0.20169602648399712,-0.15816962133906784,-0.2027091686295596,3.9192062256809312,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.81
8175,-1.0623339088196,-0.1332043952074095,-0.12749179750563483,3.97876923076923,3.9316666666666666,4.31,4.213333333333332,4.31,4.31
8176,-0.546803296133422,-0.15534384965251372,-0.20570289484344714,3.9346194225721707,3.9971428571428573,3.6567999999999987,3.88125,3.6449999999999996,3.97
8177,-0.18465369218032182,-0.15163555467646522,-0.17875935891845918,3.9346194225721707,4.03,4.146,4.1575,4.216666666666666,4.27
8178,-0.546803296133422,-0.15309511242447515,-0.18399837979276237,3.9346194225721707,3.9854761904761906,4.1522499999999996,4.147027027027026,4.154358974358974,4.23
8179,-0.3465558680652372,-0.08886608571117746,0.07458472193177496,3.9346194225721707,3.7433333333333336,3.924285714285714,3.932,3.924285714285714,3.63
8180,-1.0921579938510317,-0.1590012298233991,-0.20757397372712685,3.9346194225721707,3.7465625000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.4
8181,-0.20595661005991595,-0.1364289995344082,-0.0941865933761358,3.9346194225721707,4.025454545454545,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.61
