,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
5763,-1.101372787979712,-0.1579448479668206,-0.20611733375419009,3.936014785883659,3.9646153846153847,3.5,3.5,3.5,3.75
5764,1.8516473896346,0.08739242411953946,0.5855663147722097,3.935978518621838,3.9182110091743136,3.7733333333333334,3.7977777777777777,3.7733333333333334,4.01
5765,-0.8183222130152499,-0.1502017820052351,-0.18416677048636015,3.9360203654624013,3.886129032258064,3.974285714285714,3.9662499999999996,3.974285714285714,3.71
5766,-0.6915831495983267,0.2377513855077718,0.7008067719283168,3.9359896777793213,3.9528571428571424,3.939333333333333,3.994285714285714,3.939333333333333,3.93
5767,-0.6155397115481727,0.758021098728554,0.3159402292990319,3.9359101687822506,4.251884057971014,4.55625,4.560833333333332,4.564374999999999,4.5
5768,-0.2944674175586338,-0.15227154724097308,-0.20099553565836312,3.936066396987021,3.8460714285714284,3.722727272727273,3.722727272727273,3.722727272727273,3.38
5769,-0.2099747086140183,-0.10663775913510064,-0.08282833673321194,3.9359938624633775,3.841333333333333,3.7811764705882354,3.761034482758621,3.7627272727272723,3.9
5770,0.060401960008751324,-0.15438254285989308,-0.18745935497653465,3.936038499093312,3.9154545454545455,3.935778888888889,3.935778888888889,3.935778888888889,3.58
5771,-0.2099747086140183,-0.08173460769315363,-0.1351438458548733,3.9359394615706447,4.0,4.3,3.935778888888889,3.935778888888889,4.29
5772,-0.666235336914942,-0.15746657552190904,-0.2035564347062766,3.9359506207281285,3.935778888888889,4.13625,3.7340000000000004,4.13625,4.21
5773,0.2885322741592132,-0.15364864203925294,-0.1651429489875742,3.9359241177291047,4.039883720930232,3.935778888888889,4.369999999999999,4.220000000000001,4.4
5774,1.0743144673441374,-0.07790842813386112,-0.12709530599000232,3.9166554054054052,3.9092000000000002,3.935778888888889,3.935778888888889,3.935778888888889,4.16
5775,-0.4803513772367879,-0.08238604774742973,-0.14868002653670176,3.935968754359039,3.8861702127659568,3.914,3.935778888888889,3.914,4.08
5776,-1.1943147678187889,0.047984423874153775,0.43447327094531357,3.9359882828846358,3.823684210526315,3.615,3.885,3.615,3.94
5777,1.7502561389010614,0.07294529785255563,-0.04660990734129255,3.935995257358063,3.7872222222222223,3.831052631578947,3.7668421052631573,3.7817647058823534,3.89
5778,3.5752986521047565,-0.14987193893977885,-0.18599598409201265,3.9358920351513396,3.9781249999999995,4.344,4.296666666666667,4.296666666666667,4.63
5779,-0.2099747086140183,-0.15669144431808685,-0.19770295116818862,3.9361249825638103,3.8408771929824552,3.91,3.91,3.91,2.96
5780,0.05617732456152055,0.31540468919280984,0.13045796968586895,3.9359729390430958,3.8842424242424234,3.882222222222222,3.8775,3.882222222222222,4.05
5781,0.19559029432013614,-0.14070230172009504,-0.17538654517922816,3.9360092063049175,3.8917391304347846,3.935778888888889,3.935778888888889,3.935778888888889,3.79
5782,-0.33248913658371076,-0.1576644813611828,-0.2053856483119291,3.935960384990927,3.8600000000000003,4.019285714285714,3.935778888888889,4.024615384615385,4.14
5783,0.9053290494549063,-0.1563616012526306,-0.19404452395688362,3.935984098200579,3.9344615384615373,4.089999999999999,4.089999999999999,4.089999999999999,3.97
5784,0.5631335782292136,-0.15784589504718372,-0.20465396286966808,3.935968754359039,3.964782608695652,3.865483870967742,3.868333333333334,3.8629629629629636,4.08
5785,0.013930970089212798,-0.15689759623399702,-0.1998980074949716,3.935984098200579,3.8850000000000002,3.935778888888889,3.935778888888889,3.935778888888889,3.97
5786,-0.3240398656892492,-0.12167035684326932,0.023997737836893747,3.9360468684614247,3.9348461538461543,3.935778888888889,3.935778888888889,3.935778888888889,3.52
5787,-0.23954715674463373,-0.1475795296348579,-0.1720939606890537,3.9359882828846358,3.98,4.023999999999999,3.928888888888889,4.023999999999999,3.94
5788,-0.5775179925230958,-0.1578129107406381,-0.2050198055907986,3.9204117647058827,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.92
5789,-0.6155397115481727,-0.15095217497914806,-0.18672766953427364,3.9359157483609923,4.36,3.935778888888889,3.935778888888889,3.935778888888889,4.46
5790,-0.1719529895889413,0.16916052004614426,0.8109254309885969,3.93597154414841,3.9215789473684213,4.0600000000000005,3.5233333333333334,4.0600000000000005,4.06
5791,0.6560755580682907,-0.15212311786151775,-0.17428901701583668,3.935932487097218,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.34
5792,-0.8859163801709423,-0.15712024030317998,-0.20282474926401559,3.9359283024131613,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.37
5793,-0.28601814666417225,-0.15522364267680652,-0.19331283851462264,3.9170608108108103,3.8830000000000005,3.6014285714285714,3.6999999999999997,3.608333333333333,3.68
5794,0.030829511878135898,-0.15140570919415042,-0.1947762093991446,3.9359882828846358,3.8649999999999998,3.6528571428571426,3.503846153846154,3.6384999999999996,3.94
5795,1.5685968146701381,0.1448181018154729,0.2435033705151931,3.9359548054121847,3.9116666666666666,3.866521739130435,3.8655,3.866521739130435,4.18
5796,-0.06211246796094116,-0.15281578829897588,-0.19514205212027513,3.935999442042119,3.932,3.7900000000000005,3.7900000000000005,3.7900000000000005,3.86
5797,-0.7634019522012498,-0.10333932848053813,-0.1384364303450478,3.93597154414841,3.6999999999999997,3.935778888888889,3.935778888888889,3.935778888888889,4.06
5798,-0.9535105473266348,-0.15753254413500029,-0.20465396286966808,3.9359213279397345,3.935778888888889,3.935778888888889,4.389999999999999,3.935778888888889,4.42
5799,0.8039377987213677,0.0051460557480230784,0.1750907816637898,3.9359659645696685,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.1
5800,-0.2944674175586338,-0.14714248757312837,-0.16185036449739973,3.9359548054121847,3.838333333333332,4.141000000000001,4.206666666666667,4.164444444444445,4.18
5801,-0.6577860660204805,-0.1362246821065264,-0.11575418163495685,3.9360022318314902,3.988571428571429,3.7919999999999994,3.8016666666666663,3.7919999999999994,3.84
5802,0.19559029432013614,-0.15066356229687386,-0.17758160150601118,3.9360371041986264,3.8583333333333325,3.935778888888889,3.935778888888889,3.935778888888889,3.59
5803,-0.7760758585429421,-0.1283249406888492,-0.07295058326268847,3.9360398939879975,3.7899999999999996,3.6024999999999996,3.6083333333333325,3.63,3.57
5804,0.6011552972542905,-0.15803555480982107,-0.20611733375419009,3.9360119960942885,3.874545454545455,3.9081250000000005,4.02,3.898,3.77
5805,-0.9197134637487885,-0.15744183729199981,-0.2039222774274071,3.936066396987021,4.125454545454545,3.935778888888889,3.935778888888889,3.935778888888889,3.38
5806,-0.6408875242315574,-0.15800257050327546,-0.2057514910330596,4.262352941176471,4.282500000000001,4.191428571428571,4.106,4.191428571428571,4.3
5807,-0.4127572100810955,-0.13179653895277624,-0.16404542082418272,3.9169003378378378,3.8869696969696963,3.9039999999999995,3.9114285714285715,3.9219999999999997,3.87
5808,-0.3620615847143262,-0.14154340153700848,-0.1336804749703513,3.9169932432432426,4.046000000000001,3.473333333333333,3.635,3.473333333333333,3.76
5809,0.3054308159481363,0.04409227570177,0.12899459880134695,3.936038499093312,4.168000000000001,3.597272727272727,3.6380000000000003,3.6380000000000003,3.58
5810,1.2770969688112146,-0.15798607835000264,-0.2057514910330596,3.9360050216208613,3.87,3.935778888888889,3.935778888888889,3.935778888888889,3.82
5811,1.817850306056754,-0.15183450517924355,-0.18453261320749065,3.936025945041143,3.870081967213113,4.05,4.05,4.05,3.67
5812,0.8715319658770602,-0.11791839197370445,-0.17758160150601118,3.935961779885612,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.13
5813,-1.2576842995272506,-0.1579283558135478,-0.2057514910330596,3.936097084670101,3.935778888888889,3.16,3.16,3.16,3.16
5814,-0.2099747086140183,-0.15798607835000264,-0.2057514910330596,3.9360022318314902,3.936461538461537,3.935778888888889,3.935778888888889,3.935778888888889,3.84
5815,-0.4465542936589417,-0.14569942416175727,-0.18855688313992613,3.916782094594594,3.935778888888889,4.144571428571429,4.143939393939394,4.146764705882354,4.01
5816,0.19559029432013614,-0.13483109515497377,-0.11172991170252136,3.9359743339377813,3.888499999999999,4.056,4.056,4.056,4.04
5817,-0.6197643469954035,-0.14346473739329116,-0.10880316993347737,3.935998047147434,4.130000000000001,3.55,3.55,3.55,3.87
5818,-0.4803513772367879,-0.0945242725562198,-0.015513276045200138,3.919,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.16
5819,-1.021104714482327,-0.15736762260227216,-0.2017272211006241,3.93597154414841,3.912812500000001,4.19,4.19,4.19,4.06
5820,1.0489666546607528,-0.15783764897054733,-0.2039222774274071,3.935977123727152,3.74,4.003478260869566,3.984146341463413,4.0133333333333345,4.02
5821,-0.5479455443924803,-0.09805359335660169,-0.10148631551086738,3.935933881991903,4.171764705882353,4.095999999999999,4.095999999999999,4.0975,4.33
5822,1.7502561389010614,-0.13802232681326299,-0.18782519769766515,3.935970149253725,3.945241379310344,3.8,3.935778888888889,3.935778888888889,4.07
5823,0.08997440813936675,-0.025933407094592242,0.011193242597326285,3.935985493095265,3.9777777777777774,3.9149999999999996,3.9149999999999996,3.9149999999999996,3.96
5824,-0.780300493990173,-0.1363071428728905,-0.09563283197277941,3.935996652252748,3.9099999999999993,3.6999999999999997,3.935778888888889,3.51,3.88
5825,-0.6831338787038651,2.7218737261485315,0.7330009313878008,3.935932487097218,3.935778888888889,4.28,4.2940000000000005,4.28,4.34
5826,-0.12125736422217201,-0.14241748566046755,-0.14392407116200526,3.9360371041986264,3.59,3.587142857142857,3.5933333333333333,3.587142857142857,3.59
5827,-1.41822044652202,-0.15761500490136435,-0.2031905919851461,3.9359882828846358,4.024,3.957073170731707,3.86,3.935778888888889,3.94
5828,-0.2099747086140183,0.09827724527959576,0.1824076360863998,3.935998047147434,3.85125,3.9039999999999995,3.9114285714285715,3.9219999999999997,3.87
5829,-1.36330018570802,-0.15709550207327075,-0.19404452395688362,3.935952015622814,4.1035714285714295,4.1674999999999995,3.935778888888889,4.1674999999999995,4.2
5830,0.2631844614758285,-0.15660073747508638,-0.1998980074949716,3.935967359464354,3.9178440366972493,3.935778888888889,3.935778888888889,3.935778888888889,4.09
5831,-0.8183222130152499,-0.1570212873835431,-0.2024589065428851,3.9360245501464575,3.839230769230769,3.935778888888889,3.935778888888889,3.935778888888889,3.68
5832,0.39837279578721335,-0.15648529240217668,-0.20099553565836312,3.9359199330450485,4.06942857142857,4.153333333333333,3.935778888888889,4.3100000000000005,4.43
5833,-1.2238872159494043,-0.15747482159854545,-0.2017272211006241,3.9169425675675673,3.9887500000000005,3.935778888888889,3.935778888888889,3.935778888888889,3.82
5834,2.003734265734908,-0.15197468848206244,-0.1988004793315801,3.9359729390430958,3.2416666666666667,3.935778888888889,3.935778888888889,3.935778888888889,4.05
5835,-0.12970663511663355,-0.15284877260552152,-0.20099553565836312,3.9360119960942885,3.885454545454545,3.9829999999999997,4.041176470588234,4.004736842105262,3.77
5836,1.0827637382385988,-0.12553776678574388,-0.1673380053143572,3.936014785883659,4.013333333333334,4.114285714285714,4.1312500000000005,4.12875,3.75
5837,0.060401960008751324,-0.15638633948253983,-0.2017272211006241,3.9167567567567563,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.04
5838,0.5377857655458289,0.40456951586227113,0.6810512649872699,3.9360078114102324,3.9320338983050838,4.017692307692308,4.0200000000000005,4.017692307692308,3.8
5839,-0.1550544478000182,-0.09866380302769576,-0.0992912591840844,3.935946436044072,4.203999999999999,4.122,4.1866666666666665,4.122,4.24
5840,0.46596696294290574,-0.15658424532181356,-0.1966054230047971,3.979833333333332,3.868461538461538,3.606666666666667,3.935778888888889,3.935778888888889,3.91
5841,-1.1900901323715583,-0.05004493517944425,-0.08758429210790843,3.9359743339377813,3.913437500000001,4.149333333333333,4.124999999999999,4.148666666666666,4.04
5842,-0.7296048686234037,-0.15802730873318466,-0.20611733375419009,4.280588235294118,3.935778888888889,3.8066666666666666,3.9250000000000007,3.8066666666666666,3.68
5843,-0.14238054145832588,-0.1551741662169881,-0.2013613783794936,3.9360161807783447,3.923076923076923,3.961999999999999,3.961999999999999,3.8885714285714283,3.74
5844,0.060401960008751324,-0.1495420958743226,-0.19623958028366661,3.935995257358063,3.8054545454545448,4.116666666666666,3.935778888888889,3.935778888888889,3.89
5845,0.10687294992828986,-0.15803555480982107,-0.20611733375419009,3.936014785883659,3.8875,3.935778888888889,3.935778888888889,3.935778888888889,3.75
5846,-0.4127572100810955,-0.15599877388062872,-0.19623958028366661,3.935964569674983,4.5,3.935778888888889,3.935778888888889,3.935778888888889,4.11
5847,-0.2944674175586338,-0.08838919153873351,0.024729423279154745,3.916967905405405,4.044324324324324,3.8275000000000006,4.033333333333334,4.033333333333334,3.79
5848,-0.5944165343120188,0.004659537226475107,0.5833712584454266,3.935947830938758,3.8823828124999986,4.332857142857143,4.286666666666666,4.332857142857143,4.23
5849,0.060401960008751324,-0.07588813935794157,-0.13075373320130732,3.916689189189189,3.8663934426229494,3.935778888888889,3.935778888888889,3.935778888888889,4.12
5850,-0.5690687216286342,-0.1465652622085799,-0.17465485973696718,3.936000836936805,4.155,3.7577777777777785,3.93,3.935778888888889,3.85
5851,-0.3071413239003261,-0.08662453113854257,-0.04258563740885706,3.9170777027027026,3.933769230769231,3.76,3.76,3.76,3.66
5852,-0.890141015618173,-0.1578046646640017,-0.20611733375419009,3.936102664248843,4.006521739130434,3.510555555555556,3.215,3.60375,3.12
5853,-0.14238054145832588,0.14918852243276823,0.3064283185496389,3.935996652252748,3.947692307692307,3.58,3.94,3.935778888888889,3.88
5854,-0.23109788585017216,-0.12181878622272463,-0.048073278225814545,3.9170777027027026,3.9025,3.935778888888889,3.935778888888889,3.935778888888889,3.66
5855,-0.7845251294374037,-0.008814551997412778,0.17033482628909333,3.9359882828846358,3.9185321100917445,3.7775000000000003,3.8066666666666666,3.8066666666666666,3.94
5856,1.4460823867004455,-0.15700479523027028,-0.2024589065428851,3.9171621621621613,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.56
5857,-1.021104714482327,-0.15279105006906668,-0.19916632205271062,3.935975728832467,3.9110526315789484,4.0600000000000005,3.935778888888889,4.0600000000000005,4.03
5858,-0.45500356455340324,-0.12834143284212202,-0.08721844938677793,3.9515882352941154,3.7849999999999997,4.26,3.935778888888889,4.26,3.7
5859,-0.2775688757697107,-0.13228305747432423,-0.17904497239053316,3.9359506207281285,3.9846874999999993,3.9933333333333323,3.9300000000000006,3.9933333333333323,4.21
5860,-0.5479455443924803,-0.06615776892698215,-0.05136586271598904,3.935998047147434,4.046046511627906,3.5,3.8020000000000005,3.5,3.87
5861,-0.39163403284494164,0.17055410699769694,0.111434148187083,3.9171030405405403,3.9619354838709677,4.039999999999999,4.039999999999999,4.039999999999999,3.63
5862,-0.007192207146941079,-0.11913881131589259,0.03387549130741722,3.9360036267261753,3.8130769230769235,3.935778888888889,3.935778888888889,3.935778888888889,3.83
5863,0.5293364946513673,0.09407174619502855,1.086770842720993,3.9360217603570864,3.9800000000000004,3.9899999999999998,3.9899999999999998,3.9899999999999998,3.7
5864,0.2209381070035208,0.9710997190132927,1.2261569194717132,3.9359938624633775,3.8103846153846157,3.7000000000000006,3.76,3.7000000000000006,3.9
5865,0.026604876430905124,-0.15773044997427405,-0.2053856483119291,3.9322972972972976,3.8285714285714283,3.42,3.42,3.42,3.42
5866,2.155821141835216,-0.15777992643409247,-0.2053856483119291,3.916537162162162,4.334999999999999,3.87142857142857,3.6959999999999993,3.8176923076923077,4.3
5867,-0.40430793918663394,-0.15695531877045185,-0.19953216477384111,3.93617101408843,4.043333333333333,3.935778888888889,3.9899999999999998,3.935778888888889,2.63
5868,-0.2099747086140183,-0.1127316097694049,-0.08758429210790843,3.9360022318314902,3.8839062499999986,3.935778888888889,3.935778888888889,3.935778888888889,3.84
5869,-0.9535105473266348,-0.1530879088279773,-0.1673380053143572,3.9360273399358285,3.8825000000000003,3.935778888888889,3.935778888888889,3.935778888888889,3.66
5870,-0.14238054145832588,-0.15763974313127357,-0.2050198055907986,3.935985493095265,4.0275,3.7,4.169999999999999,3.7,3.96
5871,-0.7676265876484806,-0.15696356484708826,-0.2024589065428851,3.9359938624633775,3.9250943396226416,4.12,4.12,4.12,3.9
5872,1.5179011893033687,-0.08523919026362631,-0.14868002653670176,3.935975728832467,3.9249999999999994,4.074285714285714,4.09625,4.09375,4.03
5873,0.8715319658770602,-0.13653803301870987,-0.18599598409201265,3.935958990096241,3.9877777777777785,4.0249999999999995,3.9883333333333333,4.006666666666667,4.15
5874,-0.007192207146941079,-0.05376391574246349,-0.08795013482903893,3.936038499093312,3.8200000000000003,3.935778888888889,3.783157894736842,3.935778888888889,3.58
5875,-0.8859163801709423,-0.11819051250270586,-0.030878670332681095,3.9360231552517724,3.875098039215686,3.901666666666666,3.885454545454545,3.901666666666666,3.69
5876,-1.156293048793712,-0.15801081657991187,-0.20611733375419009,3.935995257358063,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.89
5877,0.03505414732536667,-0.12477088165855808,-0.1666063198720962,3.936010601199603,3.8691803278688512,3.65,3.655,3.65,3.78
5878,-0.9197134637487885,-0.1572934079125445,-0.2035564347062766,3.935946436044072,3.897209302325583,4.213333333333333,3.935778888888889,4.213333333333333,4.24
5879,-0.0874602806443258,-0.15705427169008873,-0.2006296929372326,3.9166722972972967,3.9809375,3.8299999999999996,3.8299999999999996,3.8299999999999996,4.14
5880,-0.011416842594171854,-0.14184026029591912,-0.0981937310206929,3.935995257358063,4.148214285714286,4.047692307692308,3.49875,4.041,3.89
5881,-0.9535105473266348,-0.15533908774971622,-0.19111778218783962,3.935978518621838,3.9520289855072446,3.84,3.935778888888889,3.84,4.01
5882,-0.3451630429254031,-0.1579613401200934,-0.2057514910330596,3.935984098200579,4.029999999999999,3.933333333333334,3.935778888888889,3.935778888888889,3.97
5883,0.9053290494549063,12.346034690031045,31.57866412078469,3.9359283024131613,3.860869565217391,3.7474999999999996,3.935778888888889,3.7474999999999996,4.37
5884,0.14489466895336683,-0.1188914290168004,0.012290770760717782,3.9360050216208613,3.919082568807341,3.935778888888889,3.935778888888889,3.935778888888889,3.82
5885,0.12799612716444372,-0.1569883030769975,-0.2006296929372326,3.9360440786720536,3.7502325581395355,3.09,3.09,3.09,3.54
5886,1.7122344198759845,1.6737396631248367,3.862419567938089,3.9359352768865885,3.8849999999999993,4.177777777777778,4.166250000000001,4.177777777777778,4.32
5887,0.21248883610905922,0.02169593155729051,0.16045707281856986,3.9359896777793213,3.9298305084745757,4.045714285714285,4.044285714285714,4.031666666666666,3.93
5888,0.5462350364402905,1.7005971347296118,4.349356229762783,3.935960384990927,3.903846153846154,3.915882352941177,3.896666666666667,3.945333333333333,4.14
5889,1.006720300188445,-0.13674418493462,-0.18197171415957716,3.9359562003068707,3.9298461538461544,3.935778888888889,3.935778888888889,4.32,4.17
5890,0.7194450897767523,-0.13009784716567654,-0.12855867687452432,3.916680743243243,3.835454545454546,4.13,4.13,4.13,4.13
5891,-0.4803513772367879,-0.155050475067442,-0.18782519769766515,3.9359896777793213,3.8800000000000003,3.935778888888889,3.935778888888889,3.935778888888889,3.93
5892,-0.2099747086140183,-0.08137178032115176,0.09753212478412404,3.9359868879899502,3.8247692307692294,3.848333333333333,3.656,3.848333333333333,3.95
5893,0.45329305660121344,0.04639293108332736,0.21057752561344822,3.9167652027027025,3.8886249999999998,3.938999999999999,3.9171428571428573,3.9655555555555555,4.03
5894,0.5335611300985982,-0.15803555480982107,-0.20611733375419009,3.9275675675675683,4.09,3.7235714285714283,3.732142857142857,3.763333333333333,3.77
5895,0.060401960008751324,0.3736054980925655,2.6269686986803937,3.9360608174082796,3.9725000000000006,3.935778888888889,3.935778888888889,3.935778888888889,3.42
5896,-0.6324382533370958,-0.1539125164916179,-0.19294699579349212,3.935977123727152,3.5999999999999996,4.016666666666667,3.935778888888889,4.02,4.02
5897,-0.9619598182210963,-0.15775518820418327,-0.2042881201485376,3.951999999999998,3.9843478260869567,3.856666666666667,3.935778888888889,3.856666666666667,3.63
5898,-0.4803513772367879,-0.157953094043457,-0.2057514910330596,3.9360566327242226,4.025135135135136,3.935778888888889,3.935778888888889,3.935778888888889,3.45
5899,-0.6831338787038651,-0.02341010764385192,-0.04368316557224856,3.9359380666759596,4.010571428571428,4.1866666666666665,3.935778888888889,4.1450000000000005,4.3
5900,0.1660178461895207,-0.08973330203046774,0.02363189511576325,3.9360203654624013,3.7,3.7671428571428573,3.7671428571428573,3.73125,3.71
5901,-0.2944674175586338,-0.13967154214054425,-0.11794923796173984,3.935975728832467,3.935778888888889,3.817499999999999,3.864,3.817499999999999,4.03
5902,0.25895982602859774,-0.14257416111655927,-0.11685170979834834,3.9360078114102324,3.75,3.935778888888889,3.935778888888889,3.935778888888889,3.8
5903,-0.3451630429254031,0.034988607095177454,0.11472673267725748,3.9361445110894064,3.914838709677419,3.4100000000000006,3.4100000000000006,3.4100000000000006,2.82
5904,-0.3451630429254031,-0.15223031685779104,-0.1698989043622707,3.9360036267261753,4.00875,3.935778888888889,3.935778888888889,3.935778888888889,3.83
5905,0.060401960008751324,-0.10100568879243514,-0.005635522574676667,3.9360189705677153,3.8133333333333335,3.84,3.8675,3.84,3.72
5906,0.5335611300985982,-0.06678447075134902,-0.13770474490278678,3.935947830938758,3.935778888888889,4.15,4.195,4.1850000000000005,4.23
5907,0.9391261330327526,-0.15697181092372467,-0.2042881201485376,3.935970149253725,3.908125,3.943928571428571,4.03625,3.9252,4.07
5908,-0.2099747086140183,-0.15357442734952526,-0.19294699579349212,3.935947830938758,4.075142857142856,4.163636363636363,4.138,4.163636363636363,4.23
5909,-0.8943656510654039,-0.03276115854953666,-0.14282654299861378,3.9166976351351352,3.935778888888889,4.207777777777777,3.935778888888889,4.192500000000001,4.11
5910,0.12799612716444372,-0.15628738656290295,-0.19404452395688362,3.9359868879899502,3.869444444444445,3.6991666666666663,3.729230769230769,3.6991666666666663,3.95
5911,-0.39163403284494164,-0.1565017845554495,-0.19111778218783962,3.917119932432432,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.61
5912,0.46596696294290574,-0.1483793990685893,-0.18050834327505516,3.935995257358063,3.9896874999999996,4.1085714285714285,3.935778888888889,3.935778888888889,3.89
5913,1.0024956647412142,-0.15613071110681123,-0.2039222774274071,3.9359506207281285,3.917293577981653,3.6833333333333336,3.935778888888889,3.935778888888889,4.21
5914,0.24628591968690544,-0.15787887935372935,-0.20611733375419009,3.9359534105174996,3.395,3.9425000000000003,3.7987499999999996,3.929090909090909,4.19
5915,-0.07478637430263348,-0.11345726451340865,-0.07148721237816648,3.936030129725199,3.873333333333334,3.935778888888889,3.935778888888889,3.935778888888889,3.64
5916,0.34345253497321326,0.11966756807443368,0.19594381676822825,3.935961779885612,3.935778888888889,4.066666666666667,4.066666666666667,4.066666666666667,4.13
5917,-0.4127572100810955,-0.1429699727951068,-0.18489845592862114,3.9360440786720536,3.55,3.7363636363636363,3.6861764705882343,3.7363636363636363,3.54
5918,-0.6197643469954035,-0.1498059703266876,-0.2013613783794936,3.9359171432556774,4.164705882352941,4.443333333333334,4.443333333333334,4.443333333333334,4.45
5919,0.33077862863152097,-0.14780217370404086,-0.17099643252566218,3.9360022318314902,3.7085714285714286,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.84
5920,-0.8521192965930962,-0.1575490362882731,-0.2035564347062766,3.936030129725199,4.0675,3.935778888888889,3.935778888888889,3.935778888888889,3.64
5921,0.5377857655458289,-0.15592455919090106,-0.1980687938893191,3.936051053145481,3.9235087719298263,3.6124999999999994,3.935778888888889,3.6124999999999994,3.49
5922,-0.8183222130152499,-0.14461918812238803,-0.18197171415957716,3.9359896777793213,3.9209090909090913,3.935778888888889,3.935778888888889,3.879166666666667,3.93
5923,0.14067003350613605,-0.15117481904833105,-0.1596553081706167,3.9360217603570864,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.7
5924,-0.05788783251371038,-0.15540505636280746,-0.19733710844705812,3.935995257358063,3.8799999999999994,3.9769999999999994,4.034117647058823,3.998421052631578,3.89
5925,-0.007192207146941079,-0.15736762260227216,-0.2024589065428851,3.9360078114102324,3.935778888888889,3.935778888888889,3.96,3.935778888888889,3.8
5926,-1.2407857577383274,-0.13301695829496438,-0.14502159932539677,3.9360440786720536,3.9,4.010434782608696,4.02,4.0206060606060605,3.54
5927,-0.05788783251371038,-0.12200844598536198,-0.12526609238434983,3.9359729390430958,4.0233333333333325,3.6849999999999996,3.6849999999999996,3.6740000000000004,4.05
5928,-0.0874602806443258,-0.023599767406489263,-0.15197261102687626,3.935964569674983,3.9155555555555557,3.8031034482758623,3.858695652173913,3.8537500000000002,4.11
5929,-0.4465542936589417,-0.15638633948253983,-0.1984346366104496,3.91683277027027,4.151428571428572,4.040000000000001,4.1000000000000005,4.040000000000001,3.95
5930,0.060401960008751324,-0.15761500490136435,-0.20465396286966808,3.935961779885612,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.13
5931,1.1461332699470606,-0.14015806066209222,-0.18636182681314314,3.935992467568692,3.875806451612904,3.935778888888889,3.8200000000000003,3.935778888888889,3.91
5932,-0.4803513772367879,-0.1578046646640017,-0.2057514910330596,3.9359938624633775,3.935778888888889,3.935778888888889,3.9699999999999998,3.6620000000000004,3.9
5933,0.09419904358659753,-0.13060085784049733,-0.11612002435608734,3.9360064165155464,3.6875000000000004,3.752857142857143,3.752857142857143,3.7187500000000004,3.81
5934,-0.9070395574070962,-0.05093551145617613,0.06460627988237913,3.9359868879899502,4.062083333333333,4.096923076923077,3.9757142857142864,4.016666666666667,3.95
5935,-0.24377179219186448,-0.14897311658641055,-0.14575328476765775,3.935978518621838,3.823571428571428,3.9113333333333338,3.9113333333333338,3.9113333333333338,4.01
5936,0.39837279578721335,-0.15390427041498153,-0.19404452395688362,3.9359938624633775,3.5557142857142856,3.935778888888889,3.935778888888889,3.935778888888889,3.9
5937,-0.6324382533370958,-0.1579366018901842,-0.2057514910330596,3.935977123727152,3.745,4.15,3.935778888888889,4.15,4.02
5938,-0.2099747086140183,-0.12158789607690525,-0.07185305509929697,3.935998047147434,3.8249122807017537,3.7433333333333336,3.7433333333333336,3.7433333333333336,3.87
5939,-0.4761267417895571,-0.15763974313127357,-0.20282474926401559,3.9360119960942885,3.8841796874999988,3.7874999999999996,3.7874999999999996,3.7874999999999996,3.77
5940,-0.2099747086140183,-0.1397292646769991,-0.14575328476765775,3.9359380666759596,3.9484615384615385,3.935778888888889,3.935778888888889,3.935778888888889,4.3
5941,2.493791977613678,-0.12385556715191698,-0.14209485755635276,3.9359255126237906,3.9777777777777783,4.014285714285714,4.014285714285714,4.014285714285714,4.39
5942,-1.156293048793712,-0.15004510654914338,-0.18672766953427364,3.935952015622814,3.949275362318839,3.9595833333333323,3.8649999999999998,3.97235294117647,4.2
5943,0.6856480061989061,-0.15721094714618045,-0.2020930638217546,3.9359562003068707,3.9200000000000004,3.935778888888889,3.935778888888889,3.935778888888889,4.17
5944,3.7569579763356797,-0.15593280526753747,-0.2002638502161021,3.9198648648648655,3.935778888888889,3.998840579710146,3.935778888888889,4.00848484848485,4.34
5945,-0.23109788585017216,-0.15130675627451354,-0.17941081511166368,3.9171621621621613,3.8504545454545447,3.56,3.56,3.56,3.56
5946,-0.3113659593475569,-0.157953094043457,-0.2057514910330596,3.9360426837773685,3.9316981132075473,3.935778888888889,3.935778888888889,3.935778888888889,3.55
5947,-0.8098729421207884,2.5511387093917395,1.5254162653564614,3.935978518621838,3.8765217391304345,4.056562500000001,4.042666666666667,4.0665517241379305,4.01
